VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00039848418,-.00013255053,-.00019674198,2.2200791e-06,-.000052297579,-.0001878225,.00028124766,.000074663294,.00016999574,.0001185943,.00075324188,.00015062021,.000078394107,.00017072675,.000096589691,-.00016720968,-.00020131032,-.00023489639,-.00016497872,.00093106664,-.00018416446,-.000025057927,.000010364078,-.00020288651,-.00018939716,.000036585276,-.00019495359,.00030919636,.000044710145,.000047879006,-.000033592594,-.000041412095,-.00015155364,-.000016825248,.00035955798,.000064545944,-.000055174885,-.00011248814,-.00008599025,-.000052862833,.00069087255,-.00017916331,-.00014505551,-.00020979405,-.00016630042,.00038594779,.000055878809,.00016175164,.00012417714,.0008554263,.00016805783,.00005471638,.00071964104,.000083020554,.00035759667
.00037167588,-.000095563773,-.00015524118,8.1785638e-06,-.000033658485,-.00010308731,.00024444921,.000028477232,.00013120676,.000061290339,.00069422874,.000090367917,.000080672551,.00014100809,-.000021479189,-.00011948619,-.00013891429,-.00018447377,-.000085611988,.00091149478,-.00023552518,-.000047494133,-.00002774231,-.00015712429,-.0001251074,.000095231306,-.0001279346,.00036715102,.000030691026,-.00007212616,-.000017560589,-.000020528769,-.00013796584,.000023234099,.00032997565,.000038131038,-.00003412164,-.000081020757,-.000066057721,-.000024867697,.00069511181,-.00010150272,-.000046232002,-.00013322958,-.00010180051,.00034029325,2.4849967e-06,.0001162052,.00006312925,.00075535226,.00010835312,-.00001104966,.0007309264,.00002285862,.00022937675
.00036442871,-.000076132201,-.00015686134,.000038707487,-.000030251265,-.00012928926,.00023926276,.000012273611,.00011444267,.000063101477,.00065807579,.00008242394,.000052267987,.00016803171,1.3656310e-06,-.00010204251,-.0001290692,-.00017428657,-.000082255057,.00091885438,-.00027180029,-.000095269832,.000018642744,-.00016498503,-.000094521209,.00012596737,-.00013673487,.00038682911,.00010648048,-.0001077942,.000018966834,-.000049192164,-.00017932277,.000042504773,.00050466601,-.000077912577,-.000015232256,-.00014683633,-.00013244436,-3.6823094e-06,.0007020841,-.00014073266,.000020805863,-.000037430924,-.00012094724,.00034159681,-.000022898326,.000088848377,.000068347988,.00079672888,.00014021505,-.000031255589,.00072376122,8.6654882e-07,.00024231448
.00036544257,-.000070273622,-.00016034112,.000036625359,-.000038748949,-.00013009112,.0002330522,.000011271046,.000099466844,.000059643469,.00067796162,.00006889541,.000043688691,.00012980228,.000048136695,-.00011804144,-.00012913102,-.00019807105,-.000086943423,.00092015474,-.00023133009,-.000035703582,-.000065489563,-.00013961607,-.00010660644,.0001402153,-.00012062803,.00028040868,.000025159288,9.5714513e-06,-3.8897474e-06,-4.0374944e-06,-.00013157942,.000019639336,.00040132776,6.0928869e-06,-.000017609838,-.000077249766,-.000024994184,-.000019940213,.00068832963,-.00014503406,-.000077629709,-.00018440165,-.00010022071,.00034711533,-1.8801232e-06,.00013084491,.000063550397,.0007527562,.00011829905,-.000014634519,.00071512483,.000021824852,.00022777946
.00036937694,-.00009217066,-.000121798,.000027414213,-.000040086128,-.00015515518,.00023593314,.000023184684,.00012856637,.00005419453,.00071141409,.000016096361,.000052172014,.00015860575,.000077810662,-.00010568627,-.00014130809,-.000196377,-.00006944561,.00096099667,-.00024299146,-.00007847372,-.000126442,-.00014934053,-.000080673846,.00013880621,-.00015095255,.00028209441,.000034129549,.000029413526,1.0301086e-06,-3.7387485e-06,-.00012734598,.000026885298,.00035649815,.000059397436,-.000030824987,-.000089033456,-.000071090188,-.000015783311,.00069019728,-.00012351491,-.000098003504,-.00017914636,-.000074181458,.00033608018,-8.5800903e-06,.00010949456,.000062711981,.00075853488,.00011132863,-.000024305025,.00072933099,9.3007175e-06,.00024446147
.0003722398,-.00009132205,-.0001426415,.000034309254,-.000033192377,-.00012124084,.00022705254,-.00001260669,.000096900563,.000065812339,.0006844179,.000070702401,.000034042721,.00014055302,6.1794635e-06,-.000091500551,-.000082002516,-.00013668097,-.000091987939,.00091379369,-.00022103246,-.000053140222,-.0000391715,-.00016154017,-.00014108751,.000083296334,-.00012190442,.00027235967,.000026583793,.000013718324,1.4524379e-07,1.8107174e-06,-.00011598338,.000020583906,.00033025537,.000040164847,-.00003061345,-.000076518023,-.000059571208,-.000023231558,.00068830611,-.00014144069,-.00012779598,-.00018821744,-.000082537634,.00034445678,.00001671915,.00012455556,.000056273126,.00084306236,.00015603731,-.000031872958,.00072431541,5.2792338e-06,.00023505911
.00038074638,-.00015010506,-.00020595247,.000011615316,-.000052396088,-.000065540007,.00024702511,.000031757692,.00012792337,.000089967703,.00095611863,.00029274233,.00011211443,.00021582756,-.00017070182,-.00014919559,-.00018507708,-.00020341786,-.00017989453,.00099253864,-.00014570098,8.4389721e-06,-.00020934192,-.00018363366,-.00017446638,.00006743845,-.00019874421,.00030586417,.00004902446,-.000053514217,-.000012240714,-.000015596037,-.00012795189,-6.2935915e-06,.0003771566,-.000016126382,-.000044742475,-.000099529629,-.000074237068,-.000049539773,.00070010329,-.00008015916,-.000016878785,-.00011691858,-.000020812537,.00034347203,5.1084085e-06,.00011516094,.000079684549,.00077078573,.00011137214,6.0940847e-06,.00073072634,.000029235907,.00029176887
.00038526917,-.000071900213,-.00018808663,.000033544602,-.000021335909,-.00016427258,.00027355092,-.00001386463,.00012148082,.000067085566,.00066035049,.000095173593,.000040704519,.00014671999,-3.8990638e-06,-.000094662551,-.00013156497,-.0001703864,-.000088662709,.00092871266,-.00021178382,-.000058778864,-.00001802352,-.00020131242,-.000089025678,.000096615826,-.00013364012,.00027245376,.000029348099,1.7202544e-07,3.1134830e-06,1.3588883e-06,-.00011741258,.000017065282,.00034719144,.000018190865,-.000016056661,-.000095386116,-.000065978704,-.000023125209,.00068970647,-.00017007209,-.000025175688,-.00014552206,-.000092335562,.00039007471,-.000051096999,.00010821727,.000069465459,.00079052587,.00010069752,-.000018788778,.00073124096,.000019486695,.00022987966
.00042773617,-.00015184502,-.00020457331,.000037653081,-.000010424279,-.0001368244,.00028801264,-8.9544474e-06,.00015622078,.000052107393,.00075781962,.00014229298,.000030718336,.00012182097,.000020114945,-.00015778579,-.00009950262,-.00020895664,-.000078495978,.00092551834,-.00022070647,-.00006410425,-.00004696918,-.00019299777,-.00010327711,.000072115137,-.00011791939,.0002725267,.000027891158,9.2776381e-06,4.4439707e-06,4.2551351e-06,-.00011308539,.000018466846,.0003446333,.000041210151,-.000017222368,-.000085873449,-.000054060121,-.000025511601,.00068586925,-.00012863913,-.000071632305,-.00015035707,-.000096940727,.00037648389,-.000027094175,.00013289024,.00005651842,.00075193966,.000086194937,-.000012949046,.00072849647,.000014786612,.00022874663
.00037950999,-.00010230392,-.00015085896,.000027565065,-.000011845093,-.00014755777,.00024470748,8.4519252e-06,.00015153068,.000066386019,.00069314521,.000085451065,.000041603424,.0001198125,.000036219186,-.00011629039,-.0001112404,-.00020546319,-.00009322699,.00091242493,-.00022402202,-.000045416229,-.00005011434,-.00015543743,-.00012176792,.00010696524,-.00012067913,.00027565533,.000020417889,.000012723855,-7.8174446e-07,7.2752869e-06,-.00012329525,.000016537237,.00038473381,.000035396944,-.000025075238,-.000086867192,-.000025071467,-.000016913982,.00068607082,-.00012975234,-.000073079951,-.00016167789,-.00010041125,.00033850709,-.00001199181,.00011666077,.00006323016,.00074531249,.000083579806,-.000016301832,.0007205843,.000031549764,.0002336537
.00036413383,-.000077793993,-.00015454955,.000033166183,-.000029524263,-.00012756007,.00023763686,.000013540799,.00011023302,.000061089333,.00069597131,.000089582718,.000024067069,.00014670385,.00009030669,-.0001083548,-.0001845473,-.00021722331,-.0000794714,.0009111102,-.00022214328,-.000049614413,-.000042295847,-.00015555802,-.00012510817,.000089228932,-.00012356581,.00027800238,.000022029506,-.000014836702,1.9517379e-06,.000030330526,-.000080945625,.0000164989,.00034067195,.000059181086,-.000032210275,-.00010283586,-.000074873009,-.000020503467,.00069791509,-.00012065624,-.0002113524,-.00026308629,-.000073270421,.00033626554,-4.0778177e-06,.00010219181,.000060805549,.00091989792,.00022571583,-.000029716173,.00070689607,3.8222447e-06,.00023037594
.00038834961,-.000085164007,-.00016343257,.000032677559,-.000029950412,-.00011946036,.00024291688,.000071992501,.000097545351,.000059976865,.00066024787,.000092329356,.000033199165,.0001371051,.000027739614,-.00010696218,-.00014558113,-.00016568969,-.000083771556,.00091235194,-.00022063595,-.000050041544,-.000052067662,-.00015785929,-.00014325886,.00010500037,-.0001233247,.00027219043,.000025636285,6.8096201e-06,1.1087146e-06,6.8692393e-06,-.00011124682,.000018797733,.00032992614,.000043669846,-.00003165214,-.000080339407,-.000064950036,-.000022836635,.00068668288,-.0001214036,-.000055909542,-.00017877681,-.000093242859,.00033790903,5.3406752e-06,.00010169325,.000060933504,.00090223149,.00007303372,-.000016159858,.00072907913,.000016952436,.00022679729
.0003673512,-.000083344719,-.00014772154,.000044175074,-.0000423522,-.0001490351,.00023707347,.000030966035,.00012872781,.000054480381,.00067280413,.000076522207,.000016386652,.00016207132,.000053588301,-.00010485652,-.00014038938,-.00018796594,-.000073256633,.00091624685,-.00020610049,-.000069566158,-.000071818686,-.00015503823,-.0001041452,.00012031331,-.00014330275,.00030681226,3.5667640e-06,-.000027451406,1.3923103e-06,.000033662069,-.000081810387,-7.2441264e-07,.00038863646,.000078059726,-.000033672735,-.00010892392,-.000096512638,-5.1985430e-06,.00068988081,-.00012279097,-.00011116434,-.00019517567,-.000066298468,.00033606973,-7.4297900e-06,.0001046707,.000063531043,.00079060136,.00012800841,-.000038408394,.00072480988,-8.2157858e-06,.00026484398
.00036634444,-.000068482543,-.00016256345,.000037727204,-.000029373965,-.00014990321,.00024024084,.000021040889,.00012199517,.000059048074,.00068470533,.000060041562,.000040558632,.00014891599,-1.9150154e-06,-.000096326548,-.00010705076,-.00017628679,-.000083831073,.00092537707,-.00022712548,-.000062089814,-7.3817064e-06,-.00016442734,-.00013531525,.00010587089,-.00012209077,.00027711652,.000027354168,-5.8273913e-06,4.4372441e-06,.000013371955,-.00011463167,.000016875987,.00034071744,.000031382191,-.000028845967,-.000075832279,-.000068622721,-.000021764641,.00068928901,-.00013568443,-.00009521476,-.00014986795,-.000089192908,.00033929598,-3.6996450e-06,.00010701342,.00006047617,.00075473893,.000098545301,-.000017134609,.00073115877,.000016302381,.00022685417
.00037504241,-.000051457504,-.00013668431,.000056019067,-.000036304387,-.00017459174,.00024272493,.000010353418,.00014673521,.000077062017,.00070948957,.00011572746,.000071100898,.00013127251,-.000061436556,-.000094080322,-.0001258094,-.00010939867,-.000063856634,.00092000526,-.00019862392,-.000057168334,-.000099188641,-.00014760596,-.00012856118,.0001335385,-.00010908714,.00031631606,.000019191159,-.000067569352,.000010802391,-7.5016163e-07,-.000064805448,.00004219851,.00033512237,.000053898078,-.000033942557,-.000076204691,-.000072332165,-.000029367624,.00070198759,-.00013428829,-.000049904822,-.00024026512,-.00013953375,.0003387249,-.000010569796,.00011608458,.000069733309,.00074641517,.000081039114,-.000020758867,.00071985665,.0000512839,.00026076165
.00037745407,-.000080180398,-.00013800146,4.8664997e-06,-.000035620011,-.00014587883,.0002376584,.000039942806,.00013787024,.000063081177,.00066045934,.000084672953,.000054216278,.0001380944,.000018894565,-.00010347163,-.00013054255,-.00016886229,-.000082725419,.00091584423,-.00025602116,-.000053688473,-.000053314547,-.00015318485,-.00010175703,.00011454955,-.00011931521,.00036747431,.000034322755,4.0541922e-06,-5.5159135e-09,-.000044298842,-.00014443563,.000018292807,.000332369,.000043285796,-.000032406526,-.000084393731,-.000067631976,-.000024059476,.00068585138,-.0001283859,-.000074662152,-.00016500652,-.00010043782,.00033614726,-7.3609708e-06,.00010951855,.000061511993,.00079371908,.00011807946,-.000012338135,.0007294325,.000023342027,.00022740733
.00036441127,-.000073873016,-.00015377598,.000035629106,-.000030595271,-.00013855274,.00023530638,.00002010475,.00012418126,.000060466395,.00066995254,.000086297056,.000056123801,.00017493483,-7.9867023e-06,-.00011418578,-.00010324433,-.00014599987,-.000099542434,.00091137592,-.00023606696,-.000061085258,-.000036133566,-.00015287675,-.00012436473,.000094151976,-.00012441972,.00033179295,.000072246105,-.000049084458,-.000015984971,.000029392231,-.000085431959,-8.4667357e-07,.00045099593,-.000029929382,-.000056574641,-.000051559738,-.000025676558,-.000052904303,.0006939398,-.000089159454,-.00011883624,-.00020176335,-.000056683682,.00034474413,-.000023131117,.000088201858,.000074020783,.000775997,.00012600559,-.000032747481,.00072591624,-2.3170232e-06,.00025665609
.00040996834,-.000070643982,-.00024515472,.000082404644,-.000045507531,-.00016628332,.00027443713,.000042580083,.000064109852,.000063425425,.00065548095,.000078388337,.000039792096,.0001393487,.000022531751,-.00010267499,-.00011453589,-.00016420512,-.000085050982,.00098985748,-.00030070238,-.000022500079,5.7173588e-06,-.00021863822,-.00016365519,.00018206712,-.00012382949,.0003356706,.000018904148,-.000018811466,.000033681277,.000031029838,-.00015647584,.000021390271,.00034370949,.000041793708,-.000044493569,-.00008273295,-.000044967932,-.000026652315,.00068682031,-.00014260811,-.000092301845,-.00012822011,-.000093517963,.00036577674,9.3359477e-06,.000065481348,.00006492449,.00076155999,.00007207715,-.000014239052,.00072398508,.000012218531,.000227681
.00038764763,-.000092786548,-.00025260373,.000013699515,-.000050685241,-.00017462301,.0002587772,.00008746425,.0001328769,.00011028101,.00067224371,.00015344146,.00005254522,.00015339989,.000051602641,-.00011849152,-.00016901438,-.00018107031,-.00012493136,.0011616969,-.0001034654,.000028196298,.0001118627,-.00022732624,-.00039915086,.000021208558,-.00029724944,.00031158022,.000042932712,.000041041989,-.00001517353,-.000056781268,-.00013880496,-.00001797933,.00036080697,.000064972497,-.000047425234,-.00012819933,-.00007499096,-.000054971169,.0006894705,-.00015282098,-.00017076937,-.00017152917,-.00016272289,.00035343197,.00004681154,.00011746495,.0001021033,.0009703518,.00014450421,.000094573094,.00072945573,.000049372215,.00035599669
.0003674507,-.000078311816,-.00017601647,.000031935157,-.00002448508,-.00013547398,.00024089235,.000019617353,.000090680718,.000063063198,.00065622583,.000099704055,.000035293753,.00014281651,.000026556441,-.00010640037,-.00011975502,-.00014612018,-.000085880733,.00094757701,-.00020179359,-.000086274296,-.00006053934,-.00016902835,-.00013749748,.00016581445,-.00013279576,.00027218711,.000029943787,.000013244669,-1.0298120e-07,1.0731782e-07,-.00010856985,.000015540312,.00040612128,.000067683402,-.000027878699,-.000091083173,-.00011913263,-.000026676315,.00068698311,-.00012303589,-.000085683881,-.00018355103,-.000099028141,.0003381437,-4.8184097e-06,.000084334759,.000062981555,.00074524037,.00010005735,-5.4677162e-06,.00071199902,.000018667715,.00022680048
.00036557758,-.000077663608,-.00014917681,.000028422372,-.000027186912,-.00014638912,.00023743315,.000017726292,.00012187425,.000059581263,.00065834838,.000082179889,.000040833464,.00013585718,.000036216836,-.00010429355,-.00012048491,-.00017038638,-.000083531129,.00092091982,-.00023981433,-.000039026749,-.000075179727,-.00015588522,-.00011399043,.00011581766,-.00012726241,.00029607434,.000014446646,.000034718341,1.5131297e-06,-2.0023824e-06,-.00012540355,.000022277995,.0003611329,.000025593588,-.000032521104,-.000075376731,-.000064584703,-.000026477657,.00068839081,-.00012385847,-.000085142929,-.00016666148,-.00009014456,.0003360775,-8.6727377e-06,.00010587565,.000061319559,.00074822264,.00010147829,-.000015261292,.00073069893,.000017300428,.00022827678
.00036970511,-.000074254604,-.00013853563,.000044173077,-.000038381444,-.00011983173,.00022957318,.00002510635,.00012203335,.000061090795,.00065546099,.00008986552,.000036535592,.00013783567,.000030649462,-.00010528949,-.00011644232,-.00017020285,-.000084149702,.00092279277,-.00020227894,-.000062908723,-.000011773306,-.00016865226,-.00010063816,.00010009812,-.00012075123,.00029526738,.000015544456,.000038562404,-9.4037241e-06,.000019788207,-.00011963443,.000020973872,.00034952437,.000022001128,-.000025364339,-.000088723697,-.000064494314,-.000024729934,.0006892478,-.00014202224,-.000048872731,-.00015354638,-.00009064607,.00034341804,-.000019060601,.00010902458,.000060007722,.00076191808,.000097805198,-.000013472136,.00073124026,.000018655932,.00022710097
.0003682551,-.000080710961,-.00015939893,.0000367838,-.000025152798,-.00015329092,.00025562217,.000026486136,.00013131091,.000066086082,.00066301128,.000096023934,.000031944153,.00013286529,.000055374323,-.00012482483,-.00012906501,-.00017883589,-.000090867645,.00091443094,-.00022064424,-.00006189241,-2.9031667e-06,-.0001804506,-.00013328927,.000084720836,-.00013067323,.00027343436,.000028773067,-7.9244707e-08,7.9223237e-06,.000011425685,-.00011039015,.000021427835,.00036106934,-5.5812689e-06,-3.7736438e-06,-.00006581896,-.000048502639,-.000016969612,.00069968478,-.00022096868,-.00012303077,-.00019611313,-.00011384494,.00040811411,.00002935261,.00014728092,.000080027479,.00077222165,.00011858086,-4.7764565e-06,.0007278694,.000029125657,.00023773639
.00041171166,-.000039299979,-.00021393194,.000044819993,-1.6202938e-06,-.00016877121,.00026237982,.000028795544,.000094785173,.000074257143,.00068390119,.000049748345,.000040660849,.00016002316,.000013207189,-.000088968911,-.00011109044,-.000185811,-.000077770703,.00094033463,-.0002285824,-.000083862877,-9.3885437e-06,-.00018440332,-.00013448452,.00012384313,-.00013739716,.0002751406,.000032927703,3.3322590e-06,7.2269168e-06,8.9043078e-06,-.00012032341,.000022096125,.00037186552,.000023128781,-.000015880963,-.000072918228,-.00007707005,-.000016603626,.00068690197,-.00014944517,-.000085820582,-.00014475214,-.00010499424,.00035263336,1.0737339e-06,.000098566255,.000069565336,.00074799208,.000093196031,-.000010801227,.00072962407,.000013797103,.0002347866
.00036955881,-.00010412579,-.00014911297,.000032789645,-.000037081329,-.00015904375,.0002452223,.000047144571,.00012664322,.000071989183,.0008520367,.000039566501,.000045188935,.00018639922,.00015353713,-.00014276998,-.00027500326,-.00021725058,-.00013246255,.00091756909,-.00022354331,-.000066584231,-.000080829544,-.000145315,-.000076857395,.00011454622,-.000114338,.00027301704,.000029858877,.000016696629,-5.1375827e-07,-3.2192672e-06,-.00011884411,.000017289174,.00036027751,.000071382972,-.000040742594,-.00012087396,-.000076995704,-.000035126359,.00069474301,-.00015137937,-.00020153099,-.00017754587,-.00012984953,.00034544853,.000029052182,.00011689081,.000074270749,.00093266706,.00014076031,.000028281138,.00072957546,.000030747447,.00025529295
.00036415624,-.000080979342,-.00015360654,.000034360612,-.000039637718,-.0001422013,.00023842075,.000019851848,.00012171355,.000063618165,.00076493708,.000063020292,.0000168236,.00025623172,.000083595005,-.00013446966,-.00020957245,-.00021473023,-.00011826924,.00091436354,-.00021506975,-.000090623078,-.000064479747,-.00014536039,-.000094092182,.0001136904,-.00011665672,.00027989282,6.4216388e-06,-1.9841980e-06,8.2175811e-06,.000026230266,-.00010368421,.000026836429,.00057550287,.00010830006,-.000071000606,-.00019397991,-.00012817906,-.000062686384,.00068794453,-.00014384028,-.00013565624,-.00017873669,-.00011729879,.0003455157,.000022015165,.00012252758,.000073349118,.00086954579,.00014641735,.000016905906,.00072758476,.000035693974,.00025167386
.00036602892,-.000076083677,-.00016752278,.000039237166,-.000026977832,-.00014286785,.0002327728,.000042868309,.00012888914,.00005781958,.00065569766,.000088547757,.00003060302,.00015269569,.000033232554,-.00010459332,-.00014106095,-.0001677735,-.000086646571,.00099423015,-.0002531459,-.00011586352,-.000041445543,-.00010774359,-.00034926689,-.000022675918,-.000086977692,.00028705242,.000041108397,7.7881859e-06,-7.0643973e-06,.00006289094,-.000083045532,.000013006352,.00041696487,.000048931906,-.000050220071,-.000020395586,-.000031386746,-.000038610517,.00068585371,-.00012841557,-.000091311573,-.00015232102,-.000099095567,.00034397322,-.000053700358,.000080532918,.000068986505,.0011305186,.00024366868,-.000050440143,.00072011136,9.4960541e-07,.000239532
.00037011781,-.00009545419,-.00016902752,.000031387779,-.000063530999,-.00015706595,.0002461806,.000013882462,.00014128562,.000066586988,.00071889692,.00012661217,.000041183019,.00023270508,.000077493962,-.00013018904,-.00011072529,-.00023158605,-.00010141229,.00092435355,-.00021539148,-.000012744083,-5.7162097e-06,-.00016791199,-.00013281623,.000016679272,-.00013112782,.00027377222,.000042374533,.000016798596,-3.2434755e-06,.000011914959,-.00011298202,.00001649339,.00056367571,.0001174881,-.000074152536,-.000073834555,-.00017280955,-.000049911509,.00068961561,-.00014889079,-.000064710483,-.00021434942,-.00010986931,.00034892923,-.000016595919,.00013462541,.000069979396,.00074655446,.000085480569,-.000020076483,.0007089884,.000039303402,.00023792556
.00042151046,-.000080940627,-.000029351846,-5.5621740e-06,-.000055044609,-.00020361855,.00022019763,-.00011551355,.00019553026,.00010850218,.0006558795,.000078028628,.000038048231,.00014691697,.000036546502,-.0001049753,-.00010992618,-.00016831237,-.00009495666,.00099698699,-.00027446935,-.000079242796,-.00015080809,-.00016876086,-.00033185221,.00021399643,-.000052425858,.00030199476,.000039854283,.00004832022,8.0442360e-06,.000078633064,-.00015449701,-4.1708950e-06,.00035906094,.00006705612,-.000031615185,-.000041513467,-.000093344002,-.000040722567,.0006910105,-.00011100307,.000053767009,-.00022343366,-.00014331834,.00033855272,.000014152245,.000087242457,.000057671637,.0010345491,-.000060412032,-.000098924662,.00071510277,.000072801784,.00028824457
.00036759541,-.000081638456,-.00014502378,.000042539094,-.000036762904,-.00015284069,.00023313388,-.00001135873,.00012852486,.000060668339,.00066859182,.000095339412,.000016262311,.00014403918,.000039210878,-.00010333253,-.000095422176,-.00016877493,-.000079774873,.00091370678,-.00024556095,-.000048638005,-.000049136699,-.00015492714,-.00012554749,.00011358241,-.00011177832,.00032642676,.00001822776,-6.0929551e-06,-2.9648086e-07,-.000029938348,-.00012736836,5.7625889e-06,.00033802856,.000049554375,-.000031387273,-.000063777799,-.00006631235,-.000021662165,.00068663509,-.00012400871,-.000039187064,-.00016064057,-.000094237286,.00033620422,-4.1902349e-06,.00010683687,.000061657083,.00083251751,.000086450731,-8.3904661e-06,.0007312033,.000025291693,.00023814707
.00036601324,-.000076590513,-.00015687765,.000039569342,-.00003624021,-.00014931132,.00023656314,.00003973753,.00012935972,.00005653255,.00065561058,.000090621805,.00003076666,.00014087195,.000032145606,-.00010393232,-.00013016394,-.00016527335,-.000085588581,.00091255654,-.00022967764,-.000045750465,-.000027196616,-.00015501914,-.00016112986,.000081347986,-.00011990275,.0002880641,.000018212189,-.000020045596,5.6454883e-07,.000055533721,-.000087716282,5.7613252e-06,.00034682293,.000063298568,-.000031900625,-.00012441324,-.00008150869,-.00001395497,.0006923367,-.00011863899,-.00022795414,-.00021268864,-.00005662717,.00033609924,-.00001190073,.00010166437,.00006461166,.0011267805,.00023316797,-.000088105415,.00072120083,-.000014280706,.00026750381
.00041068121,-.0001186206,-.00018959826,.000027859489,-7.0261003e-06,-.00022099593,.00023547144,.00010883771,.00018180543,.000073833507,.0006986002,.00011781917,.000038289036,.00012319451,.000097221593,-.00010651279,-.0001934646,-.000211017,-.000096528056,.0009211438,-.00021591075,-.000066683824,.000022419998,-.00015561,-.00018970983,.000047217061,-.00013227803,.000273068,.000023425595,.0000159027,9.7201143e-07,1.5921659e-06,-.00011335618,.000016467007,.00035965006,-1.0698224e-06,-.000031869222,-.000049045691,-.000033727956,-.00001680851,.00069981103,-.0001162706,-.00023305332,-.00024657021,-.00010678529,.00033613713,-6.4605701e-06,.00010347808,.000062144769,.00099424075,.00021471563,3.8907643e-07,.00071834493,.000031657313,.00023669055
.00038285542,-.000074122116,-.00018055574,.000061063576,-.000038850736,-.00014378077,.00024459293,.000010771394,.000094640243,.000044862529,.00065652543,.000085630265,.000040659597,.00013453059,.000036192636,-.0001021509,-.0001250827,-.00017431821,-.000092918155,.00092328031,-.00025569016,-.000039911385,-.000045447312,-.00016530196,-.00011118637,.00012550317,-.0001062451,.00031993969,.000014159178,.000017681852,.000013527047,-.000010143251,-.00015295182,-4.1380658e-06,.00034307889,.000035087618,-.000036573016,-.000069646929,-.00004619376,-.000015105009,.00068594364,-.00012396317,-.000093130016,-.00016833351,-.00010655344,.00034030335,-.000014085114,.000091811635,.000055259839,.0007563621,.00012136641,-2.9228991e-06,.0007252068,.000046242407,.00026498019
.00037482195,-.00012387274,-.00019141048,.000063123625,-.000054467138,-.00013552091,.00024847296,.000021122105,.00013227605,.00005995321,.00086450874,.00023368548,-.000053385011,.00022317033,8.2250726e-06,-.00014920418,-.00014605164,-.00022482629,-.000093607778,.00096740614,-.0003032166,.000013320784,-.0000637423,-.00018685492,-.00013726001,.000053037791,-.00012166103,.0003480314,-.000011672295,.000022778389,.000025314746,.000017710503,-.000095940595,.00002096686,.00040945725,.000034504883,-.000052797084,-.000092948052,-.000087822351,-.000026518974,.00068603823,-.00012186438,-.000073818184,-.00014877746,-.000096020114,.00034662354,-3.3062602e-06,.00011866086,.00006158452,.00074867811,.0001063799,-.000012634348,.00072897231,.000022974196,.0002274539
.00045536482,.000016223168,-.0000731607,7.6014085e-06,.000044948498,-.00022719156,.00030402999,-.000091062902,.00021953668,.000031960793,.00079535565,.00017231697,2.3645393e-06,.00023958265,-.000060076683,-.000048253656,-.00021853027,-.000066639564,-.00011373699,.00093602145,-.00024393562,9.6504846e-06,-.00011447327,-.00010404142,-.000199078,.00016385969,-.00014312725,.0002850478,4.9595610e-06,.000035301604,-.000014905899,.000034209246,-.00013221487,.000026714635,.00049214816,-.000029000079,.000015492615,-.00017060475,.000014505356,-.000047873586,.00069261302,-.00018366236,.000022611566,-.00023064061,-.000067891866,.00038405173,-.000078280107,.00017189978,.000043906355,.00087304885,-.000015954745,.00001199599,.00071201363,-.000010243531,.00024311233
.0003718092,-.00007798116,-.00015494259,.0000275968,-.000037146565,-.00016463258,.00024143423,9.2846549e-06,.000098588171,.000070189082,.00068620569,.00011290488,.000036219113,.00017020341,.000052021973,-.00010150662,-.00013304723,-.00011081615,-.00010771425,.00091701088,-.00021741877,-.00003107782,-.000022729304,-.00015148401,-.00013415729,.00013316386,-.00014447502,.00027429388,.000030381992,.000021139558,-1.1605655e-06,6.4663400e-06,-.0001003631,.000015895201,.000392471,.000067077941,-.000032034626,-.00009604459,-.000019129106,-.000043607881,.00069032912,-.00013286207,-.000075442025,-.000080274236,-.00012371814,.00033667701,-.000013950517,.0001009455,.000064260516,.00074844214,.00006530837,-6.0677739e-06,.0007186454,-.000019122872,.00026284027
