VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00045113461,-.000077126213,-.00013883431,.000025951809,-.000029986575,-.00016720989,.00026377122,-5.3863082e-06,.0001271736,.000022486418,.00076341949,.000068708461,.000074677817,.00015405702,-.00004975445,-.00010147774,-.00011106188,-.00025456102,-.000049736966,.00093264971,-.00024391283,-.000022403061,-.000082643077,-.000084060368,-.00011509524,.0001306694,-.00019245975,.00035423558,.000031223743,.000021690266,-.000034700479,.000027437633,-.00018266603,.000026510041,.00037466761,.000022729782,-.000036903144,-.000078048201,-.000078422381,-.000035974961,.0006568089,-.00014902625,-.000083076156,-.00018367391,-.000068088601,.00033467868,-.000010531663,.00015606101,.000020089148,.00085562316,.000090431102,-.000023306611,.00091623416,-6.1286732e-07,.00029112404
.00046166309,-.000078069846,-.00014131867,.000027925589,-.000028241851,-.00016994434,.0002625366,6.1713342e-07,.00012622082,.000022694074,.00073902402,.00006840632,.000068600493,.00014341518,-.000054416363,-.000092628317,-.00012972987,-.00024117535,-.000047850393,.00092627999,-.00024343861,-.000022062386,-.000086596971,-.0000841047,-.00012463232,.0001259651,-.00017809305,.00035543696,.000029619607,.000026283255,-.000034617784,.000033093766,-.00018047188,.000024592644,.0003366452,.00002151781,-.00003365818,-.000078683035,-.000072572715,-.000031361858,.00069434021,-.00015549455,-.000071892217,-.00019011628,-.000065645807,.00033114315,-.000020891097,.00015392197,.000020635567,.00095962256,.000087818975,-.000023142647,.00089649053,2.2653032e-06,.00025729099
.00046158175,-.00007970148,-.00014835264,.000031524149,-.000027297974,-.00016458721,.00025892816,1.2458937e-06,.00012582987,.000024357238,.00074214517,.00008467758,.000058135825,.00014178029,-.000048201917,-.000088348883,-.00011609906,-.00023866308,-.000051354378,.00099018996,-.00026960403,-.000034796838,-.000085963133,-.000081266269,-.00010537858,.00012439437,-.00018291079,.00037816187,.000037865299,.000026397262,-.000036763806,.000019469542,-.0001814233,.000026564398,.00036248093,.000021491223,-.00003600134,-.000086698783,-.000073951676,-.00003068259,.00065524084,-.00014758264,-.000069017697,-.00018477919,-.000064515501,.0003248562,-.000014686523,.00015058041,.000021807029,.00091553788,.000086392691,-.000025017376,.00089261768,5.0714871e-06,.00025944592
.00045989614,-.00008495833,-.00017101046,.000032601143,-.000022665925,-.00017138601,.00025659747,.00002158351,.00012705094,.000031137432,.00075867877,.00012750481,.00005225006,.00013913216,-.000033477554,-.00008744638,-.00017525342,-.00024250343,-.000066702807,.0011941904,-.00028076916,-.00008713331,-.000056746194,-.0000830516,-.00025313985,.00011342877,-.00023078897,.00035516467,.000043477266,.000023771365,-.000033949946,.000031528343,-.00017357735,.000029462188,.00044542269,.000010193477,-.000039817322,-.000057517045,-.000074675823,-.000023154509,.00069138757,-.00014709408,-.00011724417,-.00019274559,-.000079327103,.00032245385,-.000019854726,.00014857105,.00002416996,.0012946716,.00011252111,5.5858857e-07,.00089555257,.000011408637,.0003026404
.00046146236,-.000086687185,-.0001545431,.000033541524,-.000025744454,-.00016611308,.00026174367,.000017179096,.00013822909,.00002978944,.00075826113,.00011940733,.000049909977,.00015475971,-.000031658914,-.000097752054,-.00013372634,-.00027920224,-.000062849016,.00095027627,-.00024919191,-.000063801097,-.000053593641,-.000084849678,-.00017909898,.00007919014,-.00018710266,.00035333881,.000041496322,.000024094525,-.000031508527,.000024961266,-.00017583914,.000026651223,.00046233597,8.0660921e-06,-.000050447234,-.000034029952,-.00011319484,-.000022339387,.00065696787,-.00014166452,-.00010106249,-.00018968272,-.000071196962,.00033572549,-.000027986089,.0001772339,.000024943487,.00098046544,.000063519532,-2.3541204e-06,.0010390531,.000015087161,.00025761855
.00046177366,-.000091468828,-.0001540051,.000034341378,-.000022107397,-.00016546564,.00026933081,.000021399044,.00012861374,.000030814666,.00083757244,.00012864525,.000049357761,.00014008603,-.000028468001,-.0001345682,-.00016980126,-.00027116371,-.000056718691,.00093306624,-.00024640001,-.000052218154,-.000055104832,-.000097068601,-.00018311759,.000070511582,-.00018556698,.00035320659,.000035176221,.000024738629,-.000029145989,.000025506422,-.00016249268,.000026569776,.00033900133,7.8888843e-06,-.000045406268,-.000035180539,-.00008882078,-.000018943992,.00065530511,-.0001437092,-.00010022437,-.00017701763,-.000073239178,.0003752601,1.1732145e-06,.00017179022,.000018667683,.00098835013,.000067940215,-.000013768145,.00089632918,.000014460656,.0002782683
.00045996925,-.000088498586,-.00016784442,.000042653337,-.000020931724,-.00016427651,.00024975266,.000020883495,.00012901035,.000028724055,.00073830789,.00013721832,.000035853594,.00013021559,-.000023871627,-.00011608423,-.00014643879,-.00025341299,-.000049923779,.0010311774,-.00029121264,-.000056900819,-.000058903119,-.000096361873,-.00017101572,.000066086875,-.00017578105,.00039622714,.000038846083,.000026130376,-.000025285803,.000022256065,-.00016274126,.000018002029,.00033918093,8.7467797e-06,-.000040807288,-.00003613294,-.000086440654,-.000020367936,.00065523188,-.00013251357,-.000092906259,-.00017775093,-.000073501331,.00032233022,8.0259770e-07,.00015759203,.000019110123,.00085576571,.00006542651,-.000013170241,.00089456927,.000014819451,.00028394477
.00046127598,-.000087732325,-.00015939651,.000040320017,-.000021977157,-.00016396231,.00025098972,.000031577321,.00013178943,.000028105711,.00071751222,.00012474065,.000034220771,.00013146958,-.000020958623,-.00011360557,-.00016782331,-.00025206152,-.00004836472,.00092593755,-.00025906716,-.000052828265,-.000058029051,-.000093369119,-.00017995558,.000062070758,-.00015764362,.00035325068,.000036936337,.000025354733,-.000022842229,.000020651292,-.00015523827,.00001643655,.00034517673,9.6762842e-06,-.000040409075,-.000052075637,-.000088997425,-.000019257619,.00065523427,-.00013188901,-.0001018058,-.00017951457,-.000070149981,.00032237516,3.3256665e-06,.00015757181,.000020224761,.0010915907,.000097053722,-.000017499007,.00090983423,.000015375095,.00025809134
.00045298497,-.00011474494,-.00016435955,.000024144347,-.00006879172,-.00015760357,.0002800636,.000040581479,.00013876216,.000035480087,.00087984657,.00014827479,.000080467362,.00029312694,-.000027124646,-.00017488691,-.00019060072,-.00029181162,-.00006994744,.00093972764,-.00025726747,-.000044570072,-.000062867155,-.00011631367,-.00017302959,.000054719585,-.00016755008,.00041775923,.00012326165,.000021837945,-.000060026076,-2.9521178e-07,-.00018061619,7.2292837e-06,.00085086375,3.0775277e-06,-.00013817799,-.00011515126,-.00016451521,-.000052046526,.00065854302,-.00013232564,-.000089745838,-.00017716957,-.000070991082,.0003991343,.000025888516,.00018519035,.000036595648,.00092684833,.00010171932,-.000010659228,.00091628503,.000024332923,.00028016893
.0004497667,-.0001016745,-.00017157955,.000019752335,-.000045588498,-.00014446581,.00024980083,.000032905398,.00014931636,.00003205155,.00071299897,.00013072892,.000065780281,.00016928077,-.000024351028,-.00013916379,-.00016355894,-.00026126485,-.000061320919,.00094686716,-.0002342314,-.000026410002,-.000077591067,-.00010737689,-.00016088567,.000043744847,-.00015831261,.00035560437,.000071872433,.000017972226,-.000047691963,2.2692711e-06,-.00016926719,7.6851429e-06,.0003548697,-4.0498159e-07,-.00007756921,-.000071093207,-.00010714561,-.000031087919,.00070441276,-.00011989245,-.000095238822,-.00016691077,-.00007222459,.0003230416,.00002020892,.00016631831,.000032586246,.00086881703,.000092162249,-.000010204047,.00092666282,.000022757198,.0002594461
.00043447496,-.0000714774,-.0001184944,-.000014643958,-.000045421824,-.00014612905,.00024724595,.000025363026,.00017069804,.000019450968,.00080571452,.00019133811,.000034716184,.00016757888,-.000033541743,-.00013464325,-.00017532175,-.00024017967,-.000082457242,.0011376094,-.00033047784,-.000036090009,-.00010155076,-.000098485092,-.00017926366,.00010402854,-.00019963332,.00045193866,.000078544799,.000034704812,-.000059225324,.000011948881,-.0002196334,.000027171562,.00034223311,2.7553374e-06,-.000074667812,-.000069333975,-.00010754665,-.00002945808,.00067249162,-.00012097215,-.000089415604,-.00017736628,-.000068945024,.00032758768,.000016958202,.00017422081,.000031771542,.00086229271,.000085873624,-8.7869121e-06,.00096264045,.000011223226,.00029601363
.00046186146,-.000071847891,-.00011378901,-.000010951769,-.000044783585,-.00014951752,.00025513719,.000027342754,.00016778881,.00002015198,.00074182486,.00015024238,.000037418791,.00015671723,-.000033035547,-.00013065196,-.00016579179,-.00021115772,-.000072919975,.00098182436,-.0002830048,-.000030570103,-.000085927029,-.000085490297,-.0001623381,.000071497132,-.00017129039,.00037240118,.000066699627,.000027381033,-.000054350206,.000010555405,-.00017978164,.000023398066,.00033979921,4.9170376e-06,-.000070143054,-.000069612164,-.00010549295,-.000027181301,.00066423474,-.00011733078,-.000088029577,-.00018148088,-.000064901913,.00032774633,.000016070499,.00016009554,.000030445217,.00085515319,.000084364736,-9.5561281e-06,.00094631483,.00001425757,.00025807132
.00045823789,-.000065082175,-.00010335861,-.000011769774,-.000042286109,-.00014642262,.00024930786,.000021266242,.00016226564,.000019707133,.00075251778,.0001673986,.000029783478,.00015602325,-.000026791231,-.00013600274,-.00018241549,-.00020150653,-.000077141391,.0010298797,-.00029213846,-.00002967281,-.000080741869,-.0001023916,-.00019214595,.000079042286,-.00017800745,.00036592031,.000063039406,.000025434003,-.000045881585,.000019804882,-.00017452145,.000025112855,.00033683158,6.0916000e-06,-.000067569548,-.000073091003,-.000099438264,-.000027076887,.0006579021,-.00011906217,-.00009354089,-.00017545981,-.000066419801,.00033241737,.000024119612,.00015125294,.000034211054,.00092074095,.000080442514,-7.3818233e-06,.00089729967,.000014793006,.00026330267
.00046033383,-.000067355446,-.00010754864,-5.9088411e-06,-.00004336554,-.00014792183,.00024630644,.000029268402,.000156576,.000022215872,.00072644692,.00015909113,.000026199827,.00015754483,-.000022213062,-.00012868637,-.00018694847,-.00019366165,-.000077027456,.00096132181,-.00028167383,-.000024607243,-.000076015342,-.00009764616,-.00020007702,.00008587887,-.00017136207,.0003610299,.000059205908,.000024617935,-.000042766693,.000027761371,-.00017716036,.000025768981,.00034995234,8.0650989e-06,-.000064744469,-.000081989936,-.000095157608,-.000028088152,.00065671012,-.00011732827,-.000096775773,-.00017501607,-.00006696245,.00032225522,.000021342094,.00014889675,.000034542743,.00095148874,.000069766436,-5.1125448e-06,.00090987887,.000014656436,.00026147909
.00045791682,-.000059393074,-.00012600736,2.8144195e-06,-.000040179617,-.00015010635,.00025516996,.000033215216,.00014869288,.0000228218,.00078946684,.00012737008,.0000409737,.00015958706,-.000025813311,-.00011768003,-.00017167555,-.00020738057,-.000079599136,.0010402225,-.00030364352,-.000027430893,-.000070633985,-.00012274369,-.00020591913,.000097546937,-.00016989074,.00037079453,.000057597474,.000022343183,-.000033285411,.000031526382,-.00018002545,.000024688159,.0003371904,8.4552757e-06,-.000061098937,-.000076933327,-.000091293863,-.000026982469,.00065980793,-.00012293781,-.00009481809,-.00017321303,-.000066667308,.00034018458,.000025441002,.00014377182,.000035308309,.00087523152,.000065391236,-6.8593467e-06,.00089908752,.000016960277,.00025754463
.00046011613,-.000066850698,-.00011657345,6.3149246e-06,-.000044744949,-.00014937732,.00025206804,.000029167219,.00014024552,.000025084895,.00079328648,.000090782371,.000036481742,.00017817186,-.000025620309,-.00011923978,-.00015295252,-.00017325269,-.000081868449,.0010260482,-.00028252354,-.000045027304,-.000066553963,-.00010921307,-.0002239898,.000044981611,-.00016133381,.00035436972,.000055938555,.000023055882,-.000029240508,.000027679418,-.00018709987,.000024269024,.00038192532,8.1570061e-06,-.000064246262,-.000072918097,-.000075079566,-.000029691599,.00065655232,-.0001191263,-.000097980512,-.00018563234,-.000066683213,.00032632062,.000018382556,.00013325663,.000036557711,.00091675541,.00010432144,-.00001079189,.0010382575,.000014594125,.00025954293
.00045911141,-.000062477542,-.00010641475,5.0087988e-06,-.000040643834,-.00015291666,.00024838961,.000036261521,.00014147005,.000023342769,.00071508769,.000087919005,.000033415261,.00015761508,-.000023326667,-.00011327907,-.00014055445,-.00015515354,-.000082587401,.0010077091,-.00028736331,-.000041920201,-.000076347118,-.00011604153,-.00019306142,.000072550676,-.00017454456,.00036351359,.000051939707,.000027641889,-.000024722545,.000019433386,-.00018880558,.000029499393,.00033668242,8.8485767e-06,-.000057720557,-.000069547823,-.000067440298,-.000028119186,.00066497183,-.00011705421,-.00010304818,-.00018717043,-.00006623361,.00032712251,.000011468155,.00011859849,.000042245527,.00091208454,.00011790306,-.000020140027,.00096273841,5.2925452e-06,.0002842184
.00046127805,-.000062434279,-.00010791407,9.8019145e-06,-.000039863557,-.00015178607,.00025052216,.000046846068,.00013387596,.000024109533,.00071871909,.000080341815,.000037632515,.00015648422,-.000018032601,-.00011995859,-.00013941918,-.00016020928,-.000078128054,.00093950279,-.00028022262,-.000039140392,-.000079024503,-.00010544409,-.00021497035,.00007607248,-.00016031339,.00036924673,.000049445618,.000033172022,-.000034405351,.000041940133,-.0001912411,.00002874856,.00033838401,8.7032040e-06,-.000054611235,-.000080065023,-.000063682208,-.000026715761,.00066818512,-.00012735641,-.000093411378,-.00018969909,-.000062862571,.00035454653,-.000021453545,.00013287201,.000039864066,.0011120322,.000093236726,-.000017411907,.0009230763,5.9926620e-06,.00025884889
.00045985973,-.000077583878,-.00012636198,.00001534582,-.000043151525,-.00014806211,.00024610769,.000034220844,.00013291423,.000030205838,.00085613952,.00013996044,.00002434588,.00018629279,-.000036013029,-.00013863889,-.000093072886,-.00018064743,-.00010335483,.0010676834,-.00030226432,-.000024843113,-.00010484397,-.00012608858,-.00015537372,.000066795794,-.00019149811,.00036562775,.000044560322,.000039479382,-.000025541136,.000021453914,-.00018134239,.000034590183,.00036826151,3.7488364e-06,-.000058278689,-.000065474109,-.000067946654,-.000033908454,.00068196654,-.00011661296,-.00011589505,-.00018424046,-.000060105747,.000336261,-.000039233721,.00013013076,.000047272832,.0011534465,.000081792314,-.000038487415,.00089692272,.000012320488,.00029010663
.00045667522,-.000073385658,-.00011933028,.000015383317,-.000049398266,-.00015750997,.00025282826,.000030298668,.00014973606,.000034379445,.00071704079,.00011614542,.000023771436,.00017632145,-.000025703757,-.00012855096,-.000077352088,-.00017939707,-.000093138493,.00092553475,-.00027441417,-.000024016117,-.00009706759,-.00011841489,-.00012556055,.000062729654,-.00017218495,.00035389588,.0000459191,.000041021663,-.000025872605,.000018010007,-.00018489672,.000031179534,.0003947331,.000016409967,-.000067485998,-.000059870101,-.000090057925,-.000038272512,.00070395367,-.00013061812,-.000099816032,-.00021479026,-.000066699358,.00034646134,-.000031602358,.00015503468,.000052437012,.00085499405,.000074612843,-.000032041153,.00098055182,.000026126303,.00027780703
.00046078739,-.000082089631,-.00013059808,.000019634008,-.000060401322,-.00015728768,.00025366538,.000030161013,.00014229176,.000041779123,.00079056545,.00014476554,.000016494525,.00023207848,-.000011568553,-.00014374896,-.000078756391,-.00018085197,-.00011974015,.00099228742,-.00028973259,2.3827395e-06,-.000084152322,-.00013536832,-.00012369909,.000060685903,-.00020511913,.00036166355,.000039538325,.00003534116,-.000018396344,.000015868158,-.00017586688,.000039715764,.00053267088,.000032665255,-.000089924913,-.000062943764,-.000096273063,-.000066376553,.00067587366,-.00013252789,-.000094418589,-.0002000049,-.00007894155,.00034336041,-.000032734806,.00014518606,.000066440625,.00086073519,.0000733415,-.000038287075,.00089270674,.000029016779,.00033015286
.00043355333,-.000084900006,-.00011745343,.000013715388,-.000058255413,-.00015832709,.00023898658,.000015647493,.00015363468,.000046889676,.00072896987,.00012873915,.000019674613,.00019107887,-4.7069539e-06,-.00013423046,-.000074834628,-.0001854187,-.00010836835,.00092604628,-.00027547521,-1.5564611e-06,-.000082532359,-.00012630341,-.00012331241,.000061634251,-.00017994267,.00035606755,.000035831494,.000037271027,-.000018444454,.000018829531,-.00017900938,.000033063709,.00038842997,.000032122032,-.000074123061,-.000050379644,-.00008994581,-.000054510921,.00067185599,-.00013050761,-.000088777284,-.00020836269,-.00007684384,.00032594564,-.000033573269,.00014674169,.000061776249,.00088483666,.000067145113,-.000040436811,.00092350587,.000035801982,.00028533096
.00046140936,-.000085964108,-.00012218913,.000013681356,-.000053359778,-.00016698414,.00024621192,.000017263514,.00015687878,.00004563991,.00083152705,.00014080641,2.4879294e-06,.00018653346,-.000024009492,-.00013598443,-.000085233893,-.00017653446,-.00010621487,.00093241781,-.00028311237,-2.8441975e-06,-.000089658839,-.00012544528,-.00012389966,.000066367676,-.00016954445,.00037670642,.00003238607,.000048995415,-.000018373212,.000020740745,-.0001875773,.000031225132,.00033807429,.000028167162,-.000065942215,-.000048903879,-.000080441212,-.000046538342,.00069395866,-.00013099727,-.000085982385,-.00021648881,-.000073278752,.00032221794,-.00003098412,.00014406172,.000057892685,.000856906,.000066123554,-.000037194481,.00091090123,.000034333421,.00025731206
.00046183562,-.000080867649,-.00012536599,.000014529224,-.000054017994,-.00016620629,.00024739534,.000017932622,.00016680258,.00004562438,.0007860245,.00012115387,-5.0994618e-06,.00017438139,-1.3073677e-06,-.00012816767,-.00012144919,-.00013543176,-.00010693703,.0009383508,-.00026962007,2.1563409e-08,-.00010086795,-.00012572015,-.00011848214,.000045464723,-.00016747025,.00036577339,.000038087066,.000037239777,-.000017520952,.000037082162,-.00021583933,.000032816974,.00036956411,.000019076897,-.000066064196,-.000041820367,-.00011038043,-.000044621131,.00072337693,-.00013102793,-.00012328268,-.00018031285,-.000079888872,.00032218912,-.000032042495,.00015202715,.000058098056,.0010302243,5.0703707e-06,-.00003203917,.0011193551,.000025224435,.00026542132
.00043636499,-.000073683754,-.00011753028,.000017583729,-.000042624732,-.00017990518,.00025851751,-1.2005253e-06,.00015592536,.000033013763,.00071193493,.00011134429,-1.9785889e-06,.00015838869,8.1439958e-07,-.00012373479,-.00011025825,-.00012287954,-.00010280628,.0009257443,-.00026151945,-1.9328506e-06,-.00010112302,-.00012608673,-.00011435167,.000043604879,-.00017066009,.0003535568,.000036149217,.000034229135,-.000015153849,.000031506766,-.00018801025,.000031310938,.00034234105,.000014333559,-.000059063746,-.000044249977,-.000091078306,-.000044626908,.00073736365,-.00015104629,-.000096006705,-.00017885148,-.000070927788,.00035063043,-.000043227516,.00015151739,.000052327887,.00092680909,-8.5523527e-07,-.000022756589,.00092019833,.00001831834,.00028631347
.00045728241,-.000097169781,-.00015351425,.000032936983,-.000042355812,-.00018208954,.00027029144,-.000010550413,.00015186553,.000052316198,.00087333709,.000199749,-.000038879687,.00017042206,.000024033354,-.00016031529,-.000083205028,-.00012802627,-.00016600899,.0011563078,-.00034639347,-6.2749211e-07,-.000070874943,-.00017706698,-.000068196365,.000059300899,-.00026626757,.00041541539,.000035241534,.000017685952,8.1252620e-06,2.4111607e-06,-.00019791174,.000067721128,.00033739937,.000015304217,-.000057396053,-.000045462202,-.000087064123,-.000051196712,.000692109,-.00015570781,-.000077091427,-.00016783377,-.000096454685,.00036052661,-.000063712469,.0001422638,.00008361035,.00098391296,.000012153006,-.000058035999,.00089572987,.000016668371,.00040993965
.00045671975,-.00010776684,-.00013096887,.000022906172,-.000044504472,-.00017297055,.00025930902,-2.7793003e-06,.00016921596,.000039156323,.00086311938,.00014720864,-6.9716252e-06,.00017598733,.000017167271,-.00015529458,-.00008976012,-.0001763538,-.00012100538,.00096720713,-.00031123869,-8.0026048e-06,-.000061536826,-.00014547535,-.000057527272,.000081235296,-.00021395666,.00039240991,.000039484483,.000014465486,3.7918778e-07,-2.8554089e-06,-.0002184972,.000062735533,.00034956328,.000014401345,-.000055683868,-.000048100199,-.000098641387,-.000039969502,.00065787934,-.00014157633,-.00007033188,-.00016439639,-.000082704653,.00032822156,-.000050978619,.00014960612,.000063869687,.00086676743,.000027894432,-.000049547834,.00099208171,9.3252862e-07,.00030955827
.00045504313,-.000077889112,-.00010036861,.00002070421,-.000038921888,-.00017371516,.00025360889,-.000023132352,.00015204019,.000022941795,.0015524392,.00050746789,-.000018780089,.00022966907,-1.3467550e-06,-.00018811451,-.00027820843,-.00023970426,-.00040595324,.0015419446,-.0003444851,.000010417411,-.000093419891,-.00016875337,-.00023146393,.000053033291,-.00053605321,.00035486225,.000035982383,.000016129021,3.1480843e-07,5.3594304e-06,-.00019366207,.000088962515,.00034670765,.000013317388,-.000053438871,-.000065994784,-.000093723727,-.000067814384,.00066063082,-.00013881442,-.000068340043,-.00015654214,-.00010024134,.00032253339,-.000048757069,.0001414102,.000092170791,.0011298578,.000051259798,.000027000089,.00090214214,.000027856002,.00073281536
.00045330284,-.000066275788,-.000098041011,.000023450224,-.000024923707,-.00016494434,.00024509255,3.6533770e-06,.00014981125,.000013617899,.00080604508,.00029701175,-.000012014438,.00017406224,-6.8241452e-06,-.00012334669,-.00021359627,-.00017592999,-.00016796189,.0010221844,-.00027780441,-.000022389659,-.00008632645,-.0001211083,-.00021127783,.000041023275,-.00025125666,.00035373578,.00004589458,.000018524092,-2.1037906e-06,9.6293234e-06,-.00018987009,.000051026494,.00053289154,.000030147879,-.000087513123,-.000033011172,-.00010445828,-.000050621602,.00067095523,-.0001496418,-.000053470816,-.0001574022,-.000062321822,.00035198801,-.000072350311,.00014079158,.000058507139,.0011026225,.000058103971,9.0137082e-06,.00089367368,.000018030394,.00026415277
.00040912148,-.000064088323,-.00009950604,.000018011106,5.2023188e-07,-.00014219436,.00023701155,.000024793409,.00011135295,-3.4753227e-06,.00071785174,.00025987782,-7.7184541e-06,.00014143833,-5.6740241e-06,-.00011606566,-.00018268627,-.000166161,-.00016143195,.00093670702,-.00026271271,-.000025517811,-.000083053063,-.00011948174,-.0001854194,.000047246795,-.00024566159,.00035394932,.00003812783,.000019091707,-4.2476267e-06,7.3577853e-06,-.00018712968,.000054019667,.00041908005,.00002750625,-.000062545289,-.000021688051,-.0001006769,-.00005398921,.00065619976,-.00014144411,-.000048845741,-.00016079552,-.000067733767,.00034497867,-.000050731702,.00012769407,.000052065083,.00090380566,.000046609857,-1.4047577e-06,.00091711705,.00003008497,.00030714125
.0004603815,-.000065599379,-.00011132906,.000018322142,1.3895745e-06,-.00014947748,.00025095846,.000029594677,.00012110142,-7.4364884e-06,.00074790244,.00024687432,-.000010238853,.00013781774,2.0896040e-07,-.00010655638,-.0001741077,-.00016213604,-.00019329654,.00094234321,-.00025814591,-.00002820483,-.000087800247,-.00012434128,-.00018476295,.00004141645,-.00025795298,.00036035507,.000032270265,.000017416796,-9.2727905e-06,4.2079328e-06,-.00018976827,.000067404297,.00035827851,.000027812226,-.000050176714,-.000020527417,-.000085833206,-.000061871811,.00066442619,-.00013389792,-.000047533562,-.00015787811,-.000084880652,.00033951199,-.000040455645,.00013261881,.000043903707,.0008744048,.00005472024,-.000013368626,.00091037073,.000021123898,.00040949939
.00045127148,-.000094594317,-.00013741621,.000025839165,6.5882500e-06,-.00014523909,.00023556083,.000031080945,.00010332434,2.1371732e-06,.00092929578,.00031840033,-.000023068584,.00013445487,-3.2101912e-07,-.000095609881,-.00018761712,-.00014051083,-.0001833431,.0010541254,-.00027879598,-.00004410297,-.000091729322,-.00011099379,-.00018976876,.000080608756,-.00023166959,.00036216719,.00003646858,.00001884889,-.000013365732,5.7853026e-06,-.00019906144,.000057569949,.00036581294,.000027767644,-.00005264609,-.000023607714,-.000096023352,-.00004691365,.00065537123,-.00013077722,-.000049295093,-.00016146261,-.000070548755,.00033336852,-.000038069389,.00014316911,.000033474193,.0008559507,.000055528275,-.000011429083,.00095070031,.000011028395,.00029033431
.00044361548,-.000084933301,-.00015137687,.000022511709,.000015555164,-.0001259046,.00026469131,7.8684479e-06,.000071423427,2.4451645e-06,.00071840186,.00026506992,-.000015649321,.00011859722,-5.2495734e-06,-.000094514224,-.0001671323,-.00012159991,-.00014775654,.0010056421,-.000260239,-.000056046065,-.00012109061,-.00014330499,-.0001612552,.00011597623,-.00020537844,.00035463128,.000034235993,.000016168084,-.000018258366,.000011733836,-.00018955673,.000052005307,.00038207165,.000043251337,-.000038029579,-.000045300134,-.0001151501,-.000044587345,.0007509006,-.00010856666,-.000091068476,-.00021385455,-.000072426585,.00039625264,-.000076229182,.00010392568,.000031519041,.0010018682,.00010808801,-.000010043396,.0010168145,.000015840615,.00025884717
.00045269716,-.00011693975,-.00014500732,.000036242069,.000011488351,-.00011859625,.00024335008,.000017625423,.000065814027,-6.9478742e-06,.00093494909,.00026774185,-.000045263059,.00012759393,-7.9005395e-06,-.00010252548,-.00019315971,-.00012014155,-.00014930425,.00092557876,-.00025350339,-.000049873855,-.00010740639,-.00012406308,-.00014466689,.00010222151,-.00022342174,.00038628277,.000031454409,.000018717921,-.000012379331,.000022076969,-.00018657166,.000042318665,.00033754477,.000036703688,-.000032188105,-.000043809308,-.000098639721,-.000045071985,.0006561745,-.000093233408,-.000079313868,-.00018864789,-.000079768106,.00032485239,-.000058479069,.000089354187,.000030165989,.00089135958,.000092226248,-.000023004208,.00089853298,.000025329236,.00035646022
.00046170742,-.00011346449,-.0001470047,.000035559293,8.4697958e-06,-.00012357126,.00024888062,.000019202005,.000068356705,-3.0631070e-06,.00087448832,.00022626352,-.000036323374,.00018265164,-.00002942036,-.000080714912,-.00017878525,-.000082295075,-.00012042933,.00096403417,-.00024510617,-.000083106388,-.000095508301,-.0001398168,-.00014305257,.000077069497,-.00018893833,.00035307466,.000036048681,.000019646068,-.000011719075,.00002038512,-.00018267705,.000033509867,.00052252261,.000018841645,-.000018579965,-.000055357439,-.00007350024,-.000046557529,.00071009778,-.00011236071,-.000080031816,-.00022987206,-.000068780784,.00034520353,-.000055197921,.00011987433,.000026582951,.00085506571,.000093222756,-.00001971754,.001008515,.000021538794,.00025828168
.00046038901,-.000099486271,-.00014757682,.000034115092,9.3346307e-06,-.00012509676,.00024289629,.000013013198,.000067050038,-7.1848729e-07,.00074443064,.00019232641,-.000033263041,.00015582594,-.000029527273,-.000070613227,-.00019699914,-.000080302641,-.00010947711,.00093772705,-.00023865224,-.000076491022,-.000086540276,-.00013496639,-.00013752402,.000072329509,-.00018289805,.00035893379,.000027455417,.000024024666,-.000012779149,.000034603498,-.00017094602,.000033127766,.00041527214,9.9624667e-06,-.000013496833,-.000078562829,-.000062884516,-.000040677725,.00067546306,-.00010929283,-.00006782604,-.00020792456,-.000066497996,.00032483682,-.000062972023,.00011008429,.000026935813,.0010770559,.00010083307,-.00002020228,.00089327694,.000021925891,.00025774454
