VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00035076388,-.000033799908,-.000051088653,.000015271895,-4.5612037e-06,-.00004274103,.000070213653,6.4367609e-06,.000035196055,.000015529511,.00075549161,5.0888725e-06,.000013638031,.000045788085,-3.9379415e-06,-.000042972191,-.000049954389,-.000082036706,-.000045540506,.00089038006,-.000069066511,-.000021648875,-.000038070171,-.00003534964,-.000046788889,.000045284294,-.00003901709,.00030721584,4.4261137e-06,2.5346644e-08,5.9348923e-07,-2.1072258e-06,-.000042730473,-2.3656219e-06,.00032099723,.000010362126,-4.9796872e-06,-.000020860231,-.000018812616,-9.0149179e-06,.00079167518,-.000033791581,-.000023659593,-.000063747131,-.000029000796,.00022563887,-1.0721531e-06,.000032949538,.000019829744,.00072865706,.000037796301,2.7052356e-06,.00087763788,.000021541555,.00024963601
.0002931116,-.000031524323,-.000045074597,.000013245431,-4.4861872e-06,-.000041110354,.000068610534,6.8340541e-06,.000032994089,.000014077175,.00075337995,5.1832189e-06,.000012681913,.000047927992,-3.1017796e-06,-.000045808847,-.000054688233,-.000083758627,-.000045326098,.00080206001,-.000062487488,-.000021388842,-.000037386151,-.000035863566,-.000047504833,.000043855689,-.000037723919,.00027004484,4.2198444e-06,-5.0510698e-07,4.4912298e-07,-9.0350630e-07,-.00004059507,-2.4601588e-06,.00033349555,.000011625592,-5.5966607e-06,-.000023926883,-.000019983408,-9.0684034e-06,.0008217998,-.000037205868,-.000028600973,-.00006730685,-.000029422077,.00024838891,-9.1975812e-07,.000035292978,.000020748799,.00081051874,.000042187399,1.7373322e-06,.00087951514,.000021105536,.00024586802
.00029736236,-.000032056087,-.000046218964,.000013030593,-4.6363102e-06,-.000042692467,.000069812995,7.3574506e-06,.000034109955,.000014165502,.00073999062,5.5839564e-06,.000012448564,.000047415113,-2.8265590e-06,-.000045833534,-.000053094962,-.00008424656,-.000045165067,.00080213847,-.000061673796,-.0000212453,-.000037501155,-.00003629479,-.000046833025,.000044465014,-.000038444068,.0002536698,4.2242364e-06,-4.5244749e-07,1.8839860e-07,-7.0085014e-07,-.000040221745,-2.3899875e-06,.00031817981,.000011785446,-5.5629771e-06,-.000023253011,-.000020012365,-8.9599216e-06,.00081418979,-.000037348698,-.000029348272,-.000068904279,-.000029725683,.00024607539,-1.3787489e-06,.000035389319,.000020700265,.00075059274,.000041956584,1.4332130e-06,.00087865797,.000021052596,.00024326993
.0002953205,-.000033507342,-.000047685087,.00001343747,-4.9406476e-06,-.000043969336,.000070722883,7.1737572e-06,.000034858818,.000014446507,.00077301549,7.0816359e-06,.00001448173,.000050440602,-1.6956595e-06,-.000047907961,-.000053728807,-.000088072717,-.000047464222,.00082358741,-.000066072571,-.000021860182,-.000037561815,-.000037756152,-.000047277386,.000045115736,-.000040570892,.0002805097,5.0617468e-06,5.3246157e-07,-4.3629746e-07,2.6227363e-07,-.000043899316,-2.9605681e-06,.00032633127,.00001261528,-6.0183365e-06,-.000023580278,-.000020925412,-9.4793686e-06,.00081554102,-.000038726255,-.000028767712,-.000071016955,-.000031097989,.00024471714,-1.9981167e-06,.000036260259,.000021201742,.00074845116,.000041501149,6.0977152e-07,.00087909133,.000021677459,.00024692903
.00029315584,-.000033311833,-.000047605219,.000013324921,-4.9961950e-06,-.000045238212,.000072161485,7.1142508e-06,.000035371238,.000014578546,.00074250053,7.2365719e-06,.000014030429,.000050435501,-1.2177239e-06,-.000047944206,-.000052461637,-.000087511115,-.000047165915,.00080181245,-.000065049055,-.000021967811,-.00003772663,-.000038193943,-.000046980123,.000045228007,-.000040904502,.00027063582,5.4778934e-06,-4.0542737e-08,-7.0953280e-07,-2.6795922e-07,-.000043866134,-2.5888060e-06,.00032808018,.000012507759,-6.3375833e-06,-.000024147934,-.00002121425,-9.4441184e-06,.00082131155,-.00003989341,-.000028189545,-.000072756586,-.000032447158,.0002483147,-1.8399747e-06,.000037027436,.00002144543,.00072641805,.000041180891,-4.6685468e-08,.00087749178,.000021902149,.0002474527
.00029480655,-.000034795772,-.000048745478,.000013258278,-5.0917038e-06,-.000047124158,.000071024566,7.2800335e-06,.000035892634,.000014642925,.00076890655,8.1936760e-06,.000015205497,.000051442476,-3.0060303e-06,-.00004858074,-.000053466309,-.000089603018,-.000048300102,.00080682198,-.000066249006,-.000021950109,-.000040141589,-.000037896363,-.000047411497,.000046384124,-.000041714728,.00027239526,5.7147172e-06,-1.1568883e-06,-1.5896140e-06,-2.7902175e-07,-.000044536999,-2.7328297e-06,.00031602965,.000012672129,-6.3015568e-06,-.000023883493,-.000021109716,-9.3763656e-06,.00087076257,-.000038164868,-.000029301775,-.000077399854,-.000033297583,.00023055176,-1.7055339e-06,.000035402772,.000020845197,.00070613297,.000041190546,-2.2639308e-07,.00087864621,.00002168506,.00024393589
.00030104548,-.00003906024,-.000050582486,.000013200593,-5.1729880e-06,-.000049874718,.000075724616,9.0772837e-06,.000036830104,.000015117042,.00087429705,.000010627571,.000015386089,.000055851659,1.2074697e-06,-.000054711119,-.00006551604,-.000096456184,-.000052909036,.00081545959,-.00006589057,-.000023053062,-.000039574083,-.000040277791,-.000052923413,.000047313406,-.000043227319,.00025669258,5.9820009e-06,-1.5123267e-06,-1.7260328e-06,2.4422999e-07,-.000044153418,-2.5610573e-06,.00032656174,.000012457249,-6.7741444e-06,-.000025598765,-.000021809898,-9.5539417e-06,.00087957637,-.000041044139,-.000035922942,-.000078789453,-.000034941615,.00024815326,-1.5000526e-06,.000037269252,.00002191782,.0008006065,.000044289456,3.6646185e-07,.00087724166,.000021806743,.00024565705
.00029285662,-.000036209462,-.000050190742,.000013340954,-5.1384227e-06,-.000053357762,.000075498931,8.6807158e-06,.000036946487,.000014958875,.00075604831,.000010158758,.000015085393,.000052008148,-7.1931743e-07,-.000050911134,-.000057903788,-.000090783898,-.000049318605,.00080157077,-.000067295769,-.000022816354,-.000041590883,-.000040341831,-.000050245373,.000047609403,-.000043584998,.00026388248,6.2217387e-06,-2.9472410e-06,-1.6789360e-06,3.2632124e-07,-.000045650046,-2.4916988e-06,.00031509559,.000012980439,-6.7786218e-06,-.000024137536,-.00002177183,-9.4848492e-06,.00098017219,-.000045331588,-.000036880159,-.000084453335,-.000037892849,.00024544683,-1.2817409e-06,.000037669193,.000021961643,.00070755149,.000042229916,2.0143095e-07,.00087727845,.000021832549,.00024396314
.00029536162,-.00003746762,-.000051162104,.000014472704,-6.7971537e-06,-.000050287646,.000077388177,8.7752451e-06,.000037211681,.000015625377,.00080173119,.000010690417,.000017992685,.000084590225,1.4556919e-06,-.000052891603,-.000063470055,-.000097966826,-.000050881466,.00080191187,-.000072045732,-.000034488181,-.000039215054,-.000041176143,-.000052263284,.000048788934,-.000045335324,.00029308372,.000013077291,-1.2516392e-06,-1.6976550e-06,-8.3039725e-07,-.000051330841,-1.8351765e-06,.00069323851,.000022678885,-9.4830320e-06,-.000040850151,-.000039214072,-.000011764701,.00084616005,-.000042779997,-.000037470229,-.000083013343,-.000035128425,.00024761521,-1.6144362e-06,.000038031187,.000022819228,.0007435446,.000046506218,-1.0006838e-06,.00089037628,.000020619236,.00025336494
.00031331583,-.0000397279,-.000054826323,.000014316203,-4.9803675e-06,-.000052867716,.000078752048,8.0925101e-06,.000038726153,.000015646368,.00078947301,.000012210843,.000019660549,.000066977314,2.8640641e-06,-.000052498504,-.000063508596,-.000097719523,-.000049684724,.00082522881,-.000074341806,-.000029253746,-.000038581955,-.000041799653,-.000054009681,.000049687274,-.000045769648,.0003030384,9.8313167e-06,1.2071429e-07,-3.0083245e-06,1.0811333e-06,-.000052832656,-1.5989539e-06,.00044424389,.000017039798,-6.4603646e-06,-.000036085588,-.000031350606,-9.6640142e-06,.00082070922,-.000042664546,-.000036671383,-.000082400322,-.000034240071,.00023111232,-3.5817332e-06,.000037063135,.000021454511,.00079456222,.000047943624,-7.5768810e-07,.00087729306,.000020153653,.00024411372
.00030030328,-.000038326503,-.000054656812,.000012877033,-4.2870365e-06,-.000052277723,.000080633246,7.6135293e-06,.000038853399,.000015393698,.0007423131,.000012409254,.000017634462,.000060957078,2.5063314e-06,-.000053107404,-.00005881265,-.000096101794,-.000048578957,.0008226466,-.000068866299,-.000028110728,-.000040087187,-.000043947388,-.000051605803,.000049736063,-.000046542729,.00025306025,8.5804486e-06,2.9082551e-07,-2.9696018e-06,9.0730816e-07,-.000049174603,-1.4831940e-06,.00038221403,.000017146354,-5.9186627e-06,-.000032226715,-.000028823564,-9.0442682e-06,.00082652515,-.000044143326,-.000035629004,-.000082940605,-.000034742148,.00024452462,-3.5494461e-06,.000039064129,.000022213639,.00070753699,.000045647525,-9.0962783e-07,.00087872625,.000020294443,.0002433841
.00030711666,-.000042238575,-.000055146065,.00001301893,-5.7191664e-06,-.000056274719,.000083350045,8.8315719e-06,.000039805149,.000015812311,.00081974186,.000012491403,.000019998633,.000072029048,5.8072515e-06,-.0000570417,-.000065576314,-.00010184267,-.000051934909,.00080911053,-.000071117298,-.000031010673,-.000041978321,-.000044428856,-.000052619354,.000049947343,-.00004693956,.0002647881,.000010370956,1.4292336e-06,-3.3004355e-06,3.5707208e-07,-.000051116916,-1.6802959e-06,.00044367937,.000021604294,-6.8568902e-06,-.000037352947,-.000031282667,-.000010269391,.00086658803,-.000046635723,-.00003990547,-.00008580897,-.000036629885,.00024827104,-3.4409250e-06,.00003987172,.00002259672,.00073843502,.000047060654,-8.2621307e-07,.00087724288,.000020396175,.0002442011
.00030379344,-.000040747567,-.000055906679,.000013655615,-4.8396118e-06,-.000054367796,.000082782892,8.6977316e-06,.000040545008,.000015648158,.00074555306,.000012517093,.000019350891,.000060155562,5.1156844e-06,-.000054243534,-.000061851162,-.000098507153,-.000049841121,.00081137993,-.000073955533,-.000027408827,-.000041127998,-.000044634326,-.000052343014,.000050350882,-.00004768134,.00027503353,9.6241829e-06,1.9571542e-06,-2.8739021e-06,1.8836496e-07,-.000052526659,-1.8737863e-06,.00033216167,.000018409333,-5.7008797e-06,-.000032150492,-.000027129105,-9.1105758e-06,.00080021005,-.000044263263,-.000038278456,-.000083222105,-.000035833262,.00023914043,-3.4377358e-06,.000040153052,.000022103986,.00070752017,.000046467248,-9.4159600e-07,.0008784954,.000020357147,.00024380241
.00029973319,-.00004175695,-.000061138628,.000013244789,-5.1200977e-06,-.000055354863,.000084296851,8.5257952e-06,.000041099967,.000015915966,.00076221657,.000015747426,.000018873614,.000071831957,4.1440962e-06,-.00005641313,-.00006370504,-.00010110877,-.000051504168,.00093288923,-.000077860335,-.000038669961,-.000048366699,-.000050094666,-.000055707442,.000053251839,-.000053258831,.00025576187,.000011619523,2.3827604e-06,-2.8128452e-06,-9.4124886e-08,-.000051364004,-1.7217682e-06,.00046956187,.000024747431,-6.1049436e-06,-.00004129704,-.000031574149,-.000010256909,.0008337202,-.000045538145,-.000042120744,-.000085131484,-.000036598496,.00024369918,-4.1854432e-06,.000041378393,.000022858669,.00074056681,.000047340465,-1.7113618e-06,.0008783192,.000020853066,.00024670828
.00029227752,-.000042439344,-.000056781671,.000013185253,-4.8412130e-06,-.000056081528,.000085045067,8.4656003e-06,.000041328785,.000015653477,.00078547403,.000014698325,.000019054205,.000067840367,6.1034389e-06,-.000058585651,-.000063972628,-.00010509986,-.000052108229,.00080809317,-.000073409879,-.000033204626,-.000046248508,-.000047466434,-.000051495714,.000050778308,-.000050199149,.00025641764,.000010506155,2.0963851e-06,-2.9382804e-06,-7.1511423e-08,-.000052022162,-1.8032862e-06,.00038469437,.000023946242,-5.9915387e-06,-.000037000547,-.000029851566,-9.2082691e-06,.00084367528,-.000047364261,-.000042086711,-.000088512512,-.000036768477,.00024784583,-4.0475784e-06,.00004255553,.000023003537,.00070642954,.000046916204,-1.8527027e-06,.00088126253,.000020577669,.00024405144
.00031328449,-.000043415905,-.000059790127,.000015241657,-4.6972746e-06,-.000057061734,.000088767432,8.7383942e-06,.000042630381,.000016479235,.00078769517,.000014482523,.000021523543,.000062247826,6.0868911e-06,-.000058015314,-.000065268403,-.00010695739,-.000052261756,.00080855913,-.000079163015,-.000030308067,-.000045223431,-.000047891495,-.000052342733,.000051736268,-.000051163875,.00028792207,.000010236845,2.3859270e-06,-2.7126257e-06,-3.9416594e-07,-.00005657264,-1.6732620e-06,.0003148086,.00002115753,-5.5926130e-06,-.000033923883,-.000027233869,-8.4992253e-06,.00079185469,-.000046258228,-.000041470943,-.000086784217,-.000036154888,.00024395078,-4.1639537e-06,.000042194701,.000023113345,.0007092217,.000047696882,-2.1154515e-06,.00087899558,.00002043558,.00024436039
.00029166866,-.000041387164,-.000059398015,.000015215734,-5.0615495e-06,-.000061668048,.000086979693,8.6539530e-06,.00004171173,.000015938456,.00075265544,.000014070866,.000022579226,.000066120519,4.6775067e-06,-.000057756788,-.00006428182,-.00010492246,-.000051618339,.00083936908,-.000085374151,-.000032683536,-.000047589929,-.000048963582,-.000054420154,.000052151532,-.000052587733,.0003068783,.000010658596,-6.5294739e-07,-3.4973930e-06,-1.3345760e-07,-.000058013466,-2.0252180e-06,.00036821479,.000028020795,-5.8963274e-06,-.000037247904,-.000030666008,-9.1396678e-06,.00096944266,-.000050594426,-.000047006848,-.0001001204,-.000039620256,.00024579169,-4.2339129e-06,.000042372914,.000023417631,.00070781686,.000048436905,-2.3338785e-06,.00088078907,.00002026137,.00024409477
.00030052188,-.000046203957,-.000059656311,.000014057894,-4.9604641e-06,-.00005740839,.000089401743,8.7693434e-06,.000042092684,.000016424856,.0008568067,.000013876188,.000022057324,.000071687165,3.8093249e-06,-.00006299495,-.00006838618,-.00010962744,-.000056178462,.00081379607,-.000077263969,-.000032919568,-.000042586598,-.000048349146,-.000055046974,.000051056988,-.000052421099,.00025302923,.000010194323,-3.9288804e-07,-3.3346919e-06,-1.2047845e-07,-.00005355664,-1.8697456e-06,.00039339162,.000026733287,-5.8116102e-06,-.000039608745,-.000033606724,-9.2824130e-06,.00079539017,-.000046389257,-.000043542321,-.000092418872,-.000036356865,.00024516534,-4.4713161e-06,.000042039133,.000023715294,.00071460928,.00005011422,-2.7021833e-06,.00088529103,.00001984319,.00024495521
.00032068713,-.00004519731,-.000063936008,.000015361495,-4.4033936e-06,-.000059791699,.000092468093,9.6715294e-06,.000044425939,.000017108716,.00074423419,.000013810842,.000021025589,.000077045632,3.4742527e-06,-.000058519228,-.0000644436,-.0001030112,-.000052683474,.00083472743,-.000081450671,-.000040411229,-.000043860429,-.000049540136,-.000056922516,.000051472703,-.000053885353,.00026469861,.000013118244,-5.5748199e-08,-3.0354768e-06,9.6943388e-08,-.00005504653,-1.8404705e-06,.00051987596,.000031462798,-5.2117448e-06,-.000045001507,-.000037543912,-.000010513261,.00079465006,-.000046011028,-.000043809156,-.000092763374,-.000036719477,.00023725376,-3.9341530e-06,.000042207714,.000023504548,.00071144273,.000050558978,-2.7705764e-06,.00087852101,.000019922827,.00024367335
.00035021326,-.000053478638,-.000067556743,.000015431442,-3.1386230e-06,-.000063301726,.000098169046,.00001218179,.000048487709,.000017615914,.00085318286,.000016372349,.000022877155,.000069296693,3.9266715e-06,-.000064650339,-.000073552212,-.00011352017,-.000056326218,.00081748725,-.000080068537,-.000034637411,-.000043631029,-.000049916816,-.000059318161,.000050821323,-.000053954354,.0002567198,.000010940911,1.1388620e-07,-3.4060965e-06,-2.5469336e-07,-.000055413784,-1.7788989e-06,.00037320159,.00002667905,-3.9309280e-06,-.000038538143,-.000031295614,-9.2204891e-06,.00079168356,-.000046517969,-.000045371504,-.000093765717,-.000037181846,.00023520383,-2.7471608e-06,.00004361424,.00002327993,.0007451938,.000053627911,-3.2384528e-06,.00088131026,.000019810417,.00024383655
.00029186837,-.00004780195,-.000065412089,.000014468831,-2.7981660e-06,-.000058688456,.000093030285,.000011660783,.000045109027,.000016128983,.0008091589,.000014396876,.000022128232,.000063355074,3.7411262e-06,-.000065393462,-.000071372087,-.00010862738,-.00005498364,.00090193196,-.000085960019,-.000034123535,-.000045953551,-.000053964064,-.000067396948,.000049841976,-.000057581638,.00027121569,.000010445625,3.2725507e-07,-3.6397541e-06,-1.3389813e-06,-.000059487022,-1.9381757e-06,.00031795725,.000024742105,-3.9866231e-06,-.000036379286,-.000028856624,-8.6392301e-06,.00079173618,-.000048586742,-.000046982597,-.000095339536,-.000037703427,.00024818347,-3.1247023e-06,.000045058998,.000023997743,.00077721395,.00005911721,-3.2377848e-06,.00089325663,.000020284311,.00024351706
.00029184535,-.000046393245,-.000065402746,.000014303222,-3.0216333e-06,-.00005958162,.000093954637,.000011362016,.000045187058,.000016497033,.00075090444,.000015075157,.000021400434,.000062373932,3.5913949e-06,-.000063338048,-.000066179826,-.00010499747,-.000055217621,.00089093059,-.000084082909,-.000035112189,-.000046195019,-.000053665808,-.000064162174,.000048982311,-.000061017163,.00026239775,.000010416875,4.1125918e-07,-3.6315300e-06,-1.1004312e-06,-.000059000959,-2.4247620e-06,.00032534503,.000025201889,-4.3386199e-06,-.000035663696,-.000029038181,-8.7575745e-06,.00079185172,-.00004939489,-.000045468962,-.000095437215,-.000039040831,.0002478738,-2.8685997e-06,.000045016415,.00002446122,.00070958066,.000056238219,-3.6604192e-06,.00087793404,.000021167858,.00025645972
.00030168478,-.000048307142,-.00006851332,.000015205048,-3.0050426e-06,-.000064117259,.000096587595,.000012099879,.000046232159,.000016215776,.00080197642,.000013420226,.000023630591,.000067724097,7.3892356e-06,-.000066043125,-.000068462839,-.00010988231,-.000057671226,.00090566784,-.000088367247,-.000037560756,-.000054311422,-.000054583175,-.00006671009,.000050681618,-.00006008795,.0002723572,.000011455991,2.1979611e-06,-3.8782609e-06,-7.3585710e-07,-.000061092323,-2.9267330e-06,.00034224562,.000029036977,-4.6994110e-06,-.000036761983,-.000030244984,-9.4388170e-06,.00090331474,-.000053578431,-.000047787245,-.00010345025,-.000043280619,.00024856624,-2.8599075e-06,.000045564735,.000024323075,.00071522262,.00005664293,-4.1807912e-06,.0008776075,.000021227366,.00025036233
.00029282202,-.000046269415,-.00006466885,.000014933816,-2.9855994e-06,-.000063606829,.000096122436,.000012003564,.000046020072,.000016111217,.00074820057,.000013064508,.000022718858,.000064301101,6.0794628e-06,-.000064278342,-.000066581364,-.00010714168,-.000055617893,.00082063553,-.000085738051,-.000034653647,-.000052822576,-.000052421907,-.000064110071,.000048852395,-.000057286805,.00027415491,.000011126655,3.6860581e-06,-4.0760365e-06,-5.6408220e-07,-.000061964478,-3.4043321e-06,.00032106886,.000027342696,-4.7623566e-06,-.000035865432,-.00002958153,-9.0981675e-06,.00088331674,-.000053785428,-.000046978112,-.00010284777,-.000044485074,.00024854971,-2.8187626e-06,.000046033896,.000024419074,.00070783292,.000056766057,-4.4569388e-06,.00087727199,.000021192987,.00024961657
.00033794341,-.000049395014,-.000069262787,.000015168055,-3.1271954e-06,-.000069366128,.0001032805,.000011616631,.000049071219,.000016646936,.00074662437,.000014036053,.000022045855,.000064800239,5.2722025e-06,-.000063336935,-.000070974456,-.00010835406,-.000055720484,.00083773292,-.000085273146,-.000034839864,-.000054016862,-.000051781171,-.000070269074,.000049338494,-.000058637404,.00025831556,.000010859988,4.1031849e-06,-4.2874944e-06,-2.0220211e-08,-.000060720195,-3.1371699e-06,.0003178367,.000026400816,-4.7390035e-06,-.000038000158,-.000029834926,-9.2221580e-06,.00084416883,-.000053563759,-.000046030338,-.00010044508,-.000042934556,.00024113222,-4.0789801e-06,.000045299788,.000023639426,.00077590742,.000060873223,-4.0278437e-06,.00087856618,.000021426662,.00024605211
.00033635326,-.000051809737,-.000070276037,.000014890822,-2.4574122e-06,-.000067493384,.00010502019,.000011901485,.000051550916,.00001665164,.00077742559,.000015620282,.000022567092,.000073196155,4.8249017e-06,-.000066073175,-.000070667149,-.00011374861,-.000056991103,.00082948606,-.000084791747,-.000039786952,-.000052793508,-.000052829902,-.000068274654,.000048234517,-.000058816706,.00025354844,.000012041338,4.0021282e-06,-4.4789331e-06,-8.3524533e-08,-.000061291306,-3.1095537e-06,.00039387672,.00002904115,-4.9006035e-06,-.000040378538,-.000031638603,-.000010264992,.00079523277,-.000052773488,-.000043213393,-.00009801353,-.0000418897,.00024391375,-3.5754301e-06,.000047198988,.000023809327,.00071423978,.000059878726,-3.9383699e-06,.00088687602,.000021622556,.00024338604
.00031345704,-.000049026981,-.000067770634,.00001498553,-2.7494045e-06,-.00006564911,.00010325042,.000011677659,.000050422488,.000016132068,.00074097863,.00001528856,.000022648604,.000066939509,4.8479192e-06,-.000065531203,-.000069238275,-.0001113091,-.000055991732,.00080744881,-.000086055676,-.000036379337,-.000052592524,-.000053142918,-.000067731082,.000047796282,-.000058732825,.00026194917,.000011298441,4.3840791e-06,-4.6595064e-06,-5.7542167e-08,-.000062452265,-3.1563643e-06,.00033827766,.000026815194,-4.8924740e-06,-.000037619076,-.000029746643,-9.6747972e-06,.00079647376,-.000053950946,-.000043524702,-.000098251541,-.0000423778,.00024818728,-3.5280516e-06,.000047937549,.000024139083,.00070628838,.000059662038,-4.0557907e-06,.00087837392,.00002160568,.00024327345
