VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00056671887,-.00020717038,-.00014833265,.000015780988,-.000012308275,-.00027492165,.00035318546,8.9398700e-06,.000072676819,.00015230113,.0055105579,.0015165338,-.00010556384,.00051992427,-.00026779337,-.00026827084,-.0002612159,.00075494725,-.00056077575,.0016139454,-.00028509213,.00001301092,-.0001795821,-.00018620453,8.2710803e-06,.00078873517,-.00039986789,.00044572662,.00003384822,-.000074135743,-.000050651626,-.00002932502,-.00026781563,.00017048292,.00052083877,-.000076792901,-.000037721788,-.000090265014,.000042461739,-.000020688416,.0010116011,-.0002160419,-.00011576527,-.0003488505,-.00045774755,.00053057447,-.000084700441,.000054594777,.00012084701,.0011935389,.00017776282,-.00011753016,.0015499812,-.0001626177,.0011054444
.00053425512,-.000071509363,-.00012639401,.00001471005,-5.9893109e-06,-.00027745476,.00034369811,9.8714622e-07,.000063963387,.000097736374,.00098909286,.00060045061,-.000026051726,.000195492,-.00012761042,-.0001112321,-.00012426249,.00022699751,-.0001354186,.001522619,-.00025832359,.000013305303,-.00018968186,-.00017009105,2.9035550e-06,.00060437317,-.0002366526,.00041333321,.000032571133,-.000072538751,-.00005083844,-.000036580968,-.00020741399,.00010624399,.00040306876,-.000075360731,-.000034836634,-.000098004864,.000016466267,-5.4347865e-06,.0010390866,-.00022020577,-.00010986494,-.00028580634,-.0003144753,.00052744889,-.00008078009,.000052310472,.000077974946,.0013360195,.00016912866,-.000083399318,.0010275906,-.000068564608,.0004983861
.00050972111,-.000058237423,-.00011666628,.000011348185,-.000010041377,-.00027569092,.00039266644,-2.3355603e-06,.0000727558,.00013781173,.00094465615,.00056213554,-.000011359843,.0001907566,-.00013283137,-.00011800103,-.00015747984,.00018786908,-.00014892172,.001623744,-.00024957553,.000051327395,-.00026621218,-.00025578495,.00013880769,.00060746307,-.00041054934,.0003976248,.000030967094,-.000067456225,-.000058012662,-.000045082099,-.00019180505,.00014437447,.00042062154,-.000097950011,-.000070652728,-.000058901009,.00002948023,-.000043447246,.0011253738,-.00021589836,-.00023277731,-.00032011906,-.00038822443,.00075301621,-.00021457976,.000038761471,.0002078876,.0020907435,.00024654949,-.00031183762,.00097196084,-.00010967843,.0011225586
.00062656275,-.00005384452,-.000077245641,-1.4913567e-06,-.000017343995,-.00029561578,.00039022131,3.1745126e-06,.00014470337,.00010719877,.00093781651,.0005285978,5.2357660e-07,.00017823934,-.00013467374,-.00011642645,-.00012093766,.00017971348,-.000084541338,.0015713141,-.00025775048,.000038985134,-.00026248675,-.00027153487,.000079282363,.0006718107,-.0002374406,.00042956395,.00003235399,-.000060388767,-.000048218051,-.000033308716,-.00022635811,.000095499017,.00036418988,-.000081644881,-.000057214453,-.000046961173,.00001765675,-.00002282861,.0010207986,-.00020206672,-.00016296416,-.00035169281,-.0002655256,.0007829708,-.00014044867,-4.5329841e-08,.00012170398,.0011931413,.00018904313,-.00014742489,.0011990494,-.000045318066,.00052694039
.00053610845,-.000041670544,-.000052415035,-.000019655787,-.000024920022,-.00027743154,.0004177636,6.1414735e-06,.00016144612,.00012063793,.00093924947,.00051054492,.000011117859,.00018792874,-.00015223857,-.00012213443,-.00012350061,.00016512466,-.00013373054,.0015595905,-.00034865082,.000020817619,-.00022826101,-.00021148605,.000055207405,.00069975085,-.00052452675,.00071080541,.000070417082,-.00016409524,-.0001484953,-.000033909724,-.00034331661,.00040601715,.00041563337,-.00012946551,-.00010083655,-.000052400355,-.00001419968,.000057699941,.001334519,-.00014626027,-.00018154233,-.00030289136,-.0008092635,.00099468941,-.00013946996,.00010962497,-.000018843326,.0011953668,.00017607883,-.00022800885,.0012980882,-.0002682725,.0023469608
.00052695017,-.000056004195,-.000038399128,-.000031379466,-.000011966559,-.00028054966,.00035418617,-5.1684501e-06,.0001633939,.000056625358,.0013919492,.00055061089,.000081189275,.00019861732,-.00012486792,-.00015236484,-.000099681827,.00011525821,-.000059332819,.0015518281,-.00037496712,.000068900197,-.00026672118,-.0001421981,-2.4745505e-06,.00065108429,-.00021405119,.00078171951,.00001996651,-.000090760986,-.00015034423,.000024023442,-.00035237905,.00017521439,.00060632266,-.00019300783,-.000057662128,-.00014175687,.000039788574,.000029581011,.0012484209,-.00016728192,-.0001193132,-.00033374887,-.00034579047,.0006842622,-.00014760088,.00011655925,1.0792633e-06,.001517913,.00011706319,-.00010683135,.0011383786,-.000087496679,.00048189826
.00060886733,-.000060733782,-.000026136642,-.000017624861,-9.0451786e-06,-.00030122348,.00033992174,-2.8426434e-06,.0001894443,.000052300948,.0011110462,.00047147082,.000053160067,.00014345808,-.00010279384,-.00012063804,-.000085427833,.00007107087,-.000034182311,.001529915,-.00025620783,.000052515719,-.00026563948,-.00011864858,-.000013256226,.00060529355,-.00022219431,.00040617806,.00001400765,-.000062742722,-.000091162226,9.2582559e-06,-.0002252221,.00012901108,.00035858218,-.00012996401,-.00004057962,-.000095088551,.000028698454,.000023176091,.0010983421,-.000154087,-.00010106792,-.0003289064,-.00033893765,.00053187757,-.00010299133,.00010441805,5.1618617e-06,.0011982365,.000096055403,-.000095454532,.0010397492,-.000085630876,.00059704809
.00051529374,-.000042777912,-.000023571349,-.000017506482,-.000026367868,-.00026791956,.00042013405,5.6509321e-06,.00016698739,.00005373848,.00095373933,.00043494982,.000051796585,.00017480775,-.00010546247,-.00012805923,-.000085548229,.00006101884,-.000034147393,.0015227381,-.00025685719,.00005622334,-.00025985696,-.00013652864,-.000018238321,.00055611844,-.00024163988,.00043407053,.000049227514,-.000059903174,-.00014204612,-8.9483370e-07,-.00021625849,.00016220612,.00078502001,-.00015362125,-.00021403066,-.00015599122,-1.2859294e-06,.00011785878,.0010113531,-.00020487187,-.0001043946,-.00030624971,-.00038201589,.0010094504,-.000088005785,.00016218689,-.000061714272,.001225817,.00010122178,-.00012350206,.00092990109,-.000087595334,.00085675012
.00066495215,-3.3589592e-06,.000041460356,-.00012165675,-.000039904229,-.00035615228,.0004115288,-.000017919492,.00021883844,.000062883882,.0013520154,.00058685028,-.000013868062,.00014436503,-.0001945081,-.000093705523,-.00014588384,.00010365382,-9.4628076e-06,.001651566,-.00055352761,9.8482378e-06,-.00035734501,-.000065132983,-.000079675119,.00061266276,-.00015389889,.0012363215,.00010174523,.000016092039,-.00023277132,.000068440757,-.00040084275,.00015597323,.00045159858,-.000094710551,-.0001355836,-.00010212728,-.000014029551,.000059271733,.0011703561,-.00021725304,-.000084902109,-.00037388538,-.00033418485,.00068932452,-.000086329084,.00015595854,-.000019962088,.0013062643,.000084056512,-.00010250168,.0010028947,-.000041171199,.00053703738
.00050884247,2.6641496e-06,.00002909069,-.000053014221,-.000029618257,-.0003067714,.00034371286,-8.0548789e-06,.00019971433,.000060389615,.0022457526,.00079167949,.000011299119,.00021549872,-.0003299677,-.00016831787,-.00018668975,3.7322200e-06,.000035196292,.0015905839,-.00028706173,.000032482261,-.00038331252,-.000095895513,-.000077867357,.00054989348,-.00011679867,.00040153126,.00005220365,-1.6475278e-06,-.00012061185,.000028828217,-.00024106637,.000090108675,.00039761572,-.00010019753,-.00012154636,-.000091932459,-.000033204393,.000059234844,.001168686,-.00018407084,-.000084999265,-.00034216675,-.0003559874,.00063185656,-.000067298955,.00019279572,-.000020307341,.0011959826,.000098938392,-.000095950221,.0012563299,-.000052150575,.00056525518
.00054298935,.00001441435,.000020033474,-.000048378664,-.000024796103,-.00029203674,.00032748436,-7.3111505e-06,.00017239581,.000056698518,.0013650164,.00058466324,.000017350145,.00017281844,-.0002358544,-.0001176666,-.00015766559,.000010176511,.000015582271,.0015217444,-.0002686283,.000031845339,-.00034099154,-.000087596658,-.000074452459,.00045023271,-.00010558268,.00039804864,.000046745183,-7.8618787e-06,-.00010434299,.00002237085,-.00019485231,.000088852234,.00036360646,-.000085824853,-.000098964316,-.000089617977,-.000021117896,.000048958747,.0010112994,-.00016564016,-.000088365756,-.00027884991,-.00033113355,.00052656524,-.000056241202,.00014307859,-9.3034269e-06,.0012145231,.00008568359,-.000084407504,.00088403391,-.000027632841,.00056836224
.00055177591,.000019306408,.000023071589,-.000040627972,-.00002505864,-.00028679226,.00033596149,.00002064716,.00018239308,.000047774411,.0010602548,.00051411038,.000025428706,.00015576919,-.00020063398,-.00010123013,-.0001274922,.000020622871,-.000012360202,.0015346493,-.00025734029,.000031658183,-.0003282862,-.000086410408,-.000051844538,.00046716005,-.0001837413,.00039995371,.000043992837,-.000012238836,-.000099469595,.000021410797,-.00019057072,.00011495056,.00035798983,-.000083912899,-.00009287992,-.000097023818,-.000018307655,.000068916583,.0010307851,-.00017362965,-.000085964268,-.00028952269,-.00049910002,.00053096912,-.000047658817,.00014419547,-.000011887757,.0014336446,.00011747402,-.00021382111,.00092124467,-.000052062391,.0012747078
.00051768572,.000019222154,.000018096869,-.000033894743,-.000020399017,-.00027445587,.00032990769,.00002675561,.00017020362,.000039553481,.001018098,.00049774331,.000032625605,.00017306695,-.00018926158,-.00010550259,-.00011091906,.000013998537,-.000016197408,.0015283353,-.00024659609,.000042364121,-.00031555383,-.000093926465,-.000040980725,.00045548246,-.00015426314,.00039754549,.000044716387,-.000016690101,-.000096496748,.000014986888,-.00018557766,.000093400995,.00040019344,-.000077417091,-.000098103788,-.000082287763,-.000024098348,.000040030685,.0010336047,-.00018788528,-.000080280093,-.00030704527,-.00042735404,.00054637552,-.000049464936,.00014734028,.000010953931,.0012884976,.00009843833,-.00017507376,.0009284644,-5.7713737e-06,.00089913688
.00056269905,.0000145786,.000031679359,-.000029861389,-.000026892627,-.00027371786,.000336431,.000014053557,.00016411894,.000033254026,.00094131712,.00046618102,.00003718361,.00016661153,-.00018681319,-.00009938427,-.00010879742,.000017397375,-4.9188716e-06,.0015579489,-.00023760412,.000029550745,-.00029078912,-.00010032135,-.000070863178,.00043431667,-.00011448454,.0003972548,.000041036747,-.000020656147,-.000091615642,8.2302931e-06,-.00017966529,.000070162263,.00037899168,-.000082322229,-.000086027008,-.000071492272,-.000013166679,.000030395393,.0010667099,-.00019769209,-.00010776586,-.00032521959,-.00032897826,.00053315976,-.000039398041,.00014248783,.000015802058,.0012905761,.00011049513,-.00011489982,.0009153579,.000011477207,.00050727912
.00050816289,.000012071874,.000021438105,-.000026618096,-.000026279558,-.00025743764,.00036259461,.000015371006,.0001538506,.000047325575,.0015722463,.00055658887,.000077140743,.00025301069,-.00024404249,-.000075717631,-.00011012472,.000030520278,-.000061924184,.0015238379,-.0002417112,.000027431033,-.00028050327,-.00012158537,-.000072662777,.00042409575,-.00011647787,.00043422461,.000050131715,-.000028682263,-.000087777284,.000010505147,-.00017785741,.000073013143,.00041377402,-.000085810847,-.000071498886,-.000063825741,-7.5637276e-06,.000013681147,.0010193612,-.00023259677,-.00011330134,-.0003190448,-.00037630045,.00071914122,-.000019455512,.00015739296,-.000015141948,.0012427204,.00010866317,-.00014487865,.00088315737,.000022043776,.00077135843
.00051449024,.00001498517,.000018232044,-.000022330321,-.000021789641,-.00027194587,.00032393922,.000010856063,.00016729324,.000058460158,.0012666329,.00051125576,.000069094633,.00022580952,-.00024180561,-.00007823253,-.00014829593,-.000019408257,-.000015358572,.0015354867,-.00022531216,.000036711379,-.0003038526,-.00011479781,-.00010319074,.00045356993,-.000087189321,.00039709627,.000043941614,-.000031900356,-.00007370302,4.0064565e-06,-.00019543714,.00007132579,.00038131332,-.000090140085,-.00006415708,-.000083245548,-.000027983666,.000024938401,.0010751229,-.0002027623,-.000094522438,-.0003349859,-.00039743446,.00056231028,-2.0351208e-06,.00018087357,-.00001338089,.001434859,.00021260329,-.00017432123,.001302214,-.00001682855,.00075197918
.00050764141,.000013715416,.000010780315,-.000019961339,-.00002111757,-.00027777944,.0003317245,.000015207816,.00015282704,.000061745464,.0015328097,.00056974584,.00006592436,.00022404075,-.00021073459,-.00011863506,-.000093738854,.000034687,-.000047379137,.0015310622,-.00022937299,.000030295127,-.00028749977,-.00012475268,-.000071625924,.0004350727,-.000098074233,.00041499146,.000046600428,-.000046288351,-.000070138529,-.000015695687,-.00018624438,.000081713995,.0003864934,-.00010431903,-.000055580571,-.00011093939,-.000033637403,.000036884154,.0011570513,-.0002370689,-.000046390174,-.00028341962,-.00043122625,.00058851356,-.000038140748,.00014005383,.0000155531,.0016359926,.00024361332,-.00021183641,.0010838539,-.000026172034,.00074676069
.00050816539,.00001243218,4.3747018e-06,-.000017265707,-.000019783616,-.0002627066,.00033566746,.000015433294,.00014718089,.000053384269,.0012904003,.00050841301,.000075710217,.0002023199,-.00018080814,-.00012827505,-.00011150881,7.6070246e-06,-.000028946095,.0015221017,-.00022913111,.000030867272,-.00027261532,-.00011891795,-.000061380604,.0004239656,-.000075080687,.00043113503,.000044668352,-.000043118645,-.000079507263,-.000025459945,-.0001873275,.000066417371,.00035887677,-.000089244939,-.000056088458,-.000096647331,-.000027729784,.000027144779,.0010138304,-.00022679358,-.000058063215,-.00027321142,-.00032692208,.00060043606,-.000015682483,.00014890272,.000021873726,.0013235812,.00021483439,-.00013616886,.0010015884,-1.1108186e-06,.00049131602
.00050945109,8.1653452e-06,-2.4803473e-06,-.000014172678,-.00001877706,-.00026711263,.00032160891,.000019094976,.00014104687,.000056454024,.001004464,.00045123519,.000063542517,.00017890797,-.00016106339,-.00010318497,-.0001058127,.000011356332,-.000017923383,.0015284279,-.00022559169,.000029006758,-.00027191101,-.00010696094,-.000065806809,.0004066173,-.000072593561,.00041762352,.000044780336,-.000046242887,-.000075295837,-.000020280393,-.00017075308,.000066588378,.0003683996,-.00008924296,-.00005563541,-.00008861781,-.000021974334,.000026937611,.0010211783,-.00021426128,-.000072219736,-.00027018145,-.00032505867,.0005370524,-.000017856541,.00013010745,.000024796338,.001220649,.00017975102,-.0001176462,.00088312983,.000010988883,.00048364385
.00066369894,.000037959046,-.000036136666,-.000038450424,-.000044171233,-.0002992365,.00049368269,.000047847116,.0001508635,.000081905258,.001156525,.00045396894,.000056470013,.0001844512,-.0001776556,-.000086055596,-.00010164061,8.5995835e-06,-7.8902656e-07,.0015415268,-.000218556,.000049344377,-.00027172305,-.00017123907,-.000084099876,.00041946396,-.000082384475,.00048731768,.00006098524,-.000048072528,-.00013115389,-.000036706959,-.00017435185,.000066109824,.0004150272,-.000087683191,-.00010419017,-.00010672662,-.000012874415,.000020020007,.0010118493,-.00026232863,-.000084891602,-.00028176312,-.00033527584,.0008658935,.000014676583,.00013996364,.000057912501,.0012659318,.00016657297,-.00010493243,.00089085312,.000019622596,.00052358001
.00051527622,.000023815785,-.00002162011,-.000029998861,-.000033184184,-.0002696368,.0003760359,.000037508555,.00014621652,.000069596208,.0010576932,.00040297321,.000061424209,.00016763133,-.0001677214,-.000088149201,-.000094387295,-1.6618311e-06,6.7719975e-06,.0015967587,-.00022221866,.000046358633,-.00029351827,-.00010525048,-.00010291747,.00047393097,-.00008125732,.00043339818,.00004946316,-.000041708383,-.00010882031,-.000026923752,-.00017707403,.000063417785,.00035694259,-.000079484416,-.000078288613,-.000095398034,-8.3444065e-06,.000018127965,.0010265782,-.00023590443,-.000087127613,-.00031315823,-.00032271256,.00064308156,-2.5350521e-06,.00014062499,.000046653484,.0012293019,.00014908951,-.000090645299,.00096917659,.000026899357,.00048641727
.00050900888,.000018593544,-.000022815329,-.000033345434,-.000030890162,-.00026776237,.00034849977,.000041219992,.00014291921,.000072651055,.00095643994,.00038291229,.000078412784,.00016438408,-.00016435536,-.000083643936,-.00010818396,1.7795568e-06,8.3345249e-06,.0015230889,-.00024088725,.00004553765,-.00028729462,-.000098668163,-.00010587416,.00044201472,-.000079518417,.00061673491,.000056358745,-.000055655717,-.00012475482,-.000068958216,-.00020181751,.000064640932,.00035757665,-.000077247358,-.000070688708,-.00009928595,-5.7932230e-06,.000018106784,.0010146539,-.00021680311,-.000092722468,-.00030514988,-.00032600528,.00055552274,7.4215104e-06,.00012601275,.000050242747,.00135639,.00015065263,-.000078630161,.00089000404,.000038411294,.00051231962
.0005318654,.0000324957,-.000014455048,-.000023178596,-.000024762689,-.00027448704,.00036550363,.000052858137,.00016513179,.000070081776,.0012692648,.00046860246,.000075415708,.00021135063,-.00019223119,-.00013456518,-.000092752249,.000038802053,-2.9116743e-06,.0015395801,-.00019249167,.000057054545,-.00028886681,-.00012618891,-.000075067779,.00048198167,-.000089095658,.00039826977,.000044990782,-.000045298566,-.00010306976,-.000048224334,-.00016527004,.000055345492,.00038341645,-.000077954981,-.000086091917,-.000085385669,8.4268913e-06,.000012811199,.0010115433,-.00022977134,-.00010135351,-.0003262531,-.00033189746,.00064517622,-.00002343407,.00011270596,.000068821944,.0013504135,.00017638526,-.00009075948,.00098785828,.000035778383,.00054069102
.00051405391,.000041224808,-.000016902635,-.00001914727,-.000024892612,-.00027833399,.00033024911,.000061827304,.00016564185,.000066227367,.0017020749,.00052511337,.000096175063,.00021960781,-.00025585346,-.00012809494,-.000037906771,.000085169639,-.00001272693,.0015218133,-.00019378519,.000054624386,-.00029038277,-.00011216845,-.000081154147,.00046882901,-.000080258884,.00040368998,.000040605235,-.000049818984,-.000089482732,-.000038500824,-.00015847798,.000055145469,.00037153301,-.000069923335,-.000074734548,-.00010391045,8.8187676e-07,.000016527545,.001048354,-.0002164723,-.00014537644,-.00034730809,-.00032013198,.0005313693,-.000014265733,.00010689016,.000058366568,.0015648508,.00021328751,-.00010294135,.00097723259,.000035283581,.00050925725
.0005173636,.000032529748,-.000023910801,-.000020086118,-.000024601404,-.00027833978,.00034856252,.000049313439,.00016370544,.000090037072,.0011011197,.00041428587,.000072927265,.00017502977,-.00020755095,-.00012309408,-.00004853871,.000068788577,.000017483118,.0015338509,-.00019134916,.000055011686,-.0002811286,-.00010140705,-.000065367727,.00044244278,-.00011507983,.00042349155,.000040694798,-.000046642497,-.000085140913,-.000030192759,-.00016064312,.000056608187,.00035982559,-.00006601838,-.000071431219,-.000087406319,3.1320999e-07,.000014629409,.0010220028,-.00022105689,-.00012548978,-.0003386414,-.00038747705,.00061850797,-8.2881043e-06,.00010011538,.000042916457,.0012058152,.0001663445,-.00010960995,.0009130637,.000067785695,.00075822009
.00052748277,.000033553293,-.000018765877,-.000014344616,-.000028151806,-.00027605917,.00032739062,.00004120668,.00016107211,.000073112737,.0010538616,.00041761645,.000076968165,.00017103046,-.00019325748,-.00011269571,-.000073027681,.000059874157,9.1360980e-06,.0015300749,-.00018568151,.000047880152,-.00027486883,-.00009705055,-.000075957549,.00043383089,-.00010135968,.0004184632,.000036001711,-.000042044554,-.00007826677,-.00003494609,-.0001564697,.000048204172,.00037523216,-.000073055664,-.000063501604,-.000082422877,2.5053407e-06,.000020010082,.001039005,-.00021125804,-.00013952119,-.00033835304,-.00034637642,.00053075131,-6.6388611e-06,.000094453957,.000040485738,.0012478471,.0001581986,-.000080716018,.00088138058,.000064180247,.00057419384
.0005465034,.000022732733,-.000043386917,-.000024556022,-.000028548435,-.00027057182,.00038336866,.000051736795,.00017751091,.000074262694,.00097370858,.0004175322,.000085484236,.00016665156,-.00019775568,-.00012723681,-.00008783488,.000048506623,9.6887261e-06,.0015817689,-.00016942836,.000052437495,-.00032061397,-.00015207028,-.00010552174,.00041548847,-.000099225719,.00048748133,.000039614555,-.000065120345,-.00011098015,-.000049971088,-.00018408113,.000047309157,.00035975961,-.000075331867,-.000070987408,-.000084263076,8.8637501e-07,.000017509017,.0010906485,-.00020952169,-.00012336495,-.00033644252,-.00032107075,.00066917995,.00001255654,.00013002803,.00005229962,.0012686056,.00016933803,-.000066758068,.00094056543,.000071168666,.00050058606
.00051742583,.000021422538,-.000034734836,-.000032774016,-.000026656617,-.000267386,.00033612555,.000054037289,.00016731663,.00008255463,.00097638398,.0004188396,.000082642728,.00016916452,-.00020122185,-.00010972504,-.000087905646,.000046391251,.000021399055,.0015333563,-.00021861384,.000048754879,-.00032005183,-.00012489145,-.000082820123,.00040595207,-.000083897394,.00065918558,.000045825811,-.000044444278,-.00011331869,-.000081851824,-.00020422149,.00003791591,.00035755176,-.000070930248,-.000061912164,-.00008586848,1.9561312e-06,.000017628758,.0010632679,-.0001936146,-.00014206361,-.00032932454,-.00035178155,.00053205562,.000010787075,.00011315715,.000054573204,.0012925231,.00016026075,-.00005272733,.00088470947,.00008014185,.0005803181
.00062575075,.000054484924,-.000077262281,-9.1703332e-06,-.00004779542,-.00030726637,.00037191311,.000092932976,.00017978907,.000079524165,.0012591345,.00041989106,.00010376481,.00018121439,-.00024433134,-.00011318932,-.000068559668,.000050880644,.0000226392,.0015793506,-.0002214296,.000078766803,-.00028466716,-.00013137034,-.00013648378,.00040766888,-.000070465678,.00051484024,.000028807726,-.000053272182,-.000091370821,-.000043295997,-.00017580487,.000036674413,.00041127799,-.000060334431,-.000068905058,-.00011824721,2.4858916e-06,.000018636109,.0010563993,-.00020269438,-.00017081491,-.00033152758,-.00031775943,.00053572142,.000015687212,.00011339695,.000050368377,.0014193582,.00015894597,-.000052294672,.00088116725,.000075261065,.00048250877
.000521918,.000034642446,-.000053961361,-5.7492489e-06,-.000044091677,-.00028171035,.00034027701,.000070760892,.00016153372,.000071790266,.00097375672,.00036239522,.000078384604,.00016862183,-.00020450971,-.00010021873,-.000067538756,.000046632289,.00002502893,.0015567567,-.00018814261,.000052119824,-.00029481985,-.00011951925,-.00011521839,.00039785446,-.000077271252,.00040474103,.000023173183,-.000049352595,-.0000779908,-.000033545697,-.00015841605,.00003762183,.00040802083,-.000051490002,-.000067956302,-.00010285436,.00001087322,.000024238176,.0010364715,-.00020507161,-.00015191107,-.00032882806,-.00031603701,.00052908127,9.2066011e-06,.00011196379,.000050555143,.0011932194,.00014154168,-.000049012699,.00090208172,.00008282622,.00050132989
.00052012358,.000037203172,-.000048048882,-7.2075013e-06,-.000035402365,-.00028660786,.00034553622,.000089441572,.00015732431,.000072570416,.0010933905,.00039178689,.000077763769,.00018172454,-.00022686383,-.000099978788,-.000050697905,.000037742211,.000010758287,.001522465,-.00018849637,.000050043302,-.00029553616,-.0001148064,-.00011058842,.00039921777,-.000085700653,.00040410223,.000021581711,-.000046036519,-.000078409372,-.000046175155,-.00015479008,.0000526609,.00037355997,-.000057815949,-.000060777144,-.000089139168,6.4387559e-06,.000016317363,.0010488024,-.00021512354,-.00020398329,-.00032601581,-.00033711226,.00053798966,.000021500267,.00010929927,.000049943916,.0016243641,.00013066491,-.00011435772,.00090235297,.0001042377,.0006440428
.00055088603,.000028835846,-.000049429091,1.7127867e-06,-.000035129546,-.00028480715,.00040446545,.000067274559,.0001648191,.000062063627,.00093938317,.00037236139,.000075233867,.00016901788,-.00020413817,-.00010443739,-.000054468033,.000033676686,.000015405762,.0015228393,-.00020410147,.000049142989,-.00029205409,-.00012958767,-.000089143185,.00040244879,-.000074983371,.00045991817,.00002141507,-.000045388359,-.000070605951,-.00004447659,-.00015731553,.000046334841,.00035979404,-.000057957783,-.000068624773,-.000075167911,5.7072320e-06,.000019715484,.0010145744,-.00022779312,-.00016956146,-.00032236197,-.00033079056,.00067542004,4.4724293e-06,.00012817721,.000031520205,.0012117723,.00010896252,-.000083534585,.00089125568,.000094152005,.00062118028
.0006044287,.000012476811,-.00007125477,9.1542151e-06,-.000041586536,-.00028958279,.00039073089,.000091097128,.00016873851,.000053670781,.0010269624,.00041104859,.000069729605,.00018616063,-.00021279484,-.00010741931,-.000089027999,.000034688459,.000023280199,.00154701,-.00020672214,.000057690759,-.00029715092,-.00012826893,-.00011690399,.00040720458,-.000056614503,.00042663925,.000019084748,-.000042579552,-.0000584628,-.000030971984,-.00015085288,.000042234216,.00037017639,-.000061395061,-.000066057582,-.000089182358,6.5526729e-06,.00002153718,.0010146605,-.00020838827,-.00016572697,-.00032552725,-.00030585669,.0005645061,.000013866008,.00011561526,.000026500153,.0013333168,.00011206346,-.00008467392,.0008808836,.000085913889,.0005131326
.00053387356,8.8552870e-06,-.000061099556,2.7256960e-06,-.000038858852,-.00026990433,.00035590644,.000073557378,.0001558479,.000053381882,.00093925936,.00039483781,.000067779147,.0001795931,-.00020218232,-.00009961638,-.000089055087,.000033701657,.000023400533,.0015217239,-.00020183044,.000055366028,-.00029578453,-.00011985543,-.0001029487,.00041328778,-.000054283559,.00041859807,.00002324755,-.000046432302,-.000059199723,-.000028013212,-.00014754625,.00004503626,.00036828764,-.000064830463,-.000063209933,-.000083556952,9.8711316e-06,.000020362473,.0010228375,-.00020447075,-.00015449956,-.00033581711,-.00030039594,.00052929204,7.9455931e-06,.00011126572,.000029651179,.0011930538,.00010696903,-.000073725874,.00089419971,.000084235973,.00048214232
.00051311328,4.2452507e-06,-.0000605807,3.3855309e-07,-.000032870972,-.00028610168,.00038678493,.000078489087,.00015505022,.000057056695,.0010565917,.00044001814,.000074996264,.00019314128,-.00019468233,-.00013487459,-.00013541112,.000029537196,.000023248173,.0015494963,-.00019257351,.000023265889,-.00026967577,-.00015841698,-.00014430263,.00040898687,-.000059376089,.00040483111,.000020326841,-.000040901701,-.000071029142,-.00003631266,-.00014724064,.000047867328,.00052691944,-.00012660187,-.000037950329,-.000051574916,.000021932281,.00002970035,.0011662464,-.0002772244,-.00022254843,-.00036414328,-.00032541575,.00066301838,.000045782221,.00013011289,.000042086915,.0014280179,.00012596512,-.000069216949,.00089133927,.000086676373,.00048831973
.00057614734,7.9064794e-06,-.000071645729,4.1720646e-06,-.000023072655,-.00028442554,.00036110889,.000078975092,.00019314532,.000056577435,.0009511133,.00041107141,.000073042,.00015911467,-.00017564703,-.00011173891,-.00011927293,.000036203543,.000022347107,.0015340036,-.00019692141,.000019154895,-.00025297629,-.00013361259,-.00013074045,.00041123395,-.000052213527,.00040790907,.000020256901,-.000040903145,-.000064254615,-.000029169185,-.00014842473,.000050397637,.00036476104,-.000093995055,-.0000318805,-.000043573604,.000023830295,.000022480055,.0010141112,-.00022937005,-.00018606524,-.00036321711,-.00030976965,.00052619638,.000029180686,.00012068988,.000041038911,.0012270015,.00013463368,-.000067724934,.0010127024,.00008219669,.00050828443
