VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00045988319,-.00013968146,-.00018082124,.000034316079,.000011285038,-.00014666947,.0002591394,.00001134741,.000062397703,1.9582187e-06,.0012320377,.00047615907,-.000064190855,.00016993757,-.000061540435,-.00013801448,-.00028368004,.00001976288,-.00018890177,.0012560748,-.00029973069,-.000082764411,-.00014525802,-.00019361591,-.00021607826,.00022708549,-.00026005408,.00035572206,.000029822073,.0000364882,-5.5770474e-06,.000032289125,-.0001760564,.000043310807,.00038128026,.000029377086,-.000013416201,-.000070955692,-.000070755676,-.000039301001,.00084831245,-.00012689832,-.000061098959,-.00025253906,-.000076678974,.00036009241,-.000060713195,.000077702614,.000040292525,.0010887099,.000083675659,-9.5658925e-06,.00095472892,-5.6586009e-06,.00029948351
.00045133953,-.00018039157,-.0001684539,.000043298136,.000015902133,-.00017946039,.00024947594,.00007256266,.000078110446,-6.3428195e-07,.0014746627,.00046184188,-.000089297348,.00015260658,.00002866825,-.00012888403,-.00052578677,-.000038050355,-.00017545122,.0011212528,-.00028588402,-.000076554548,-.00013821958,-.00018100193,-.000243777,.00020588319,-.00023838542,.00036749122,.000034801433,.000019201267,-9.1866641e-06,.000077831239,-.00016558479,.000038201397,.00037170833,.000014886336,-.000017122407,-.00004967548,-.000060730901,-.00004017432,.00098098279,-.00012204377,-.00020740647,-.00028980573,-.00006839836,.00036295207,-.00009095425,.000074531468,.000042883967,.0017505353,.00016326507,-.000035318466,.0009578623,-8.2282850e-06,.00029323364
.00046077496,-.00013172644,-.00016696766,.00004114972,.00001297442,-.00016462497,.00025140328,.000050519076,.000085087704,1.4939918e-06,.00079293794,.00033291482,-.00005782154,.00010909212,.000019196892,-.000092642069,-.00026477472,-.000039182105,-.00012387862,.0012479568,-.00031553124,-.000074426564,-.00012340241,-.0002763345,-.00018165125,.00023667012,-.00023980073,.00037307304,.000033135664,.00001774713,.000021275744,.000054567132,-.00017485084,.000037560792,.00034005978,.000014850851,-.000017089968,-.000036135942,-.000057992693,-.000036709018,.00080331683,-.00012185924,-.00012997702,-.00025526993,-.000062320454,.00049573043,-.000053859952,.000037855119,.000048964495,.00086467405,.00011071072,-.000023960723,.00095848768,-6.9238913e-06,.00028048345
.00045946275,-.00013366686,-.00016480307,.000040835101,7.0376241e-06,-.0001624921,.00022566934,.000042311542,.000084779706,5.2602463e-06,.00081494096,.00031997007,-.000052298128,.0001241814,.000014946065,-.000090431087,-.00027726116,-.000045306671,-.00012591103,.001147781,-.00029269906,-.000064565196,-.00012699081,-.00023681387,-.00016337851,.00022234203,-.00022972285,.00035227471,.000032826229,.000020237134,.000017947003,.000054128421,-.00016826791,.000035968889,.00038561976,.000011282658,-.000025265603,-.000021747861,-.000057226018,-.00004022885,.00082056713,-.00010082272,-.000167693,-.00025586391,-.000062535961,.00038359314,-.000080527374,.000033167235,.000046130695,.001190344,.0001369344,-.000034805747,.00094436825,-5.1197985e-06,.00028340545
.00045988147,-.00013488728,-.0001557067,.000031810392,.000017229353,-.00017809903,.00023311799,.000031856031,.00010559498,4.1427558e-07,.00082468864,.00029605353,-.000027229589,.00013401065,.000031856358,-.0001039841,-.00023941655,-.000086394117,-.00013491104,.0012583159,-.00042788155,-.000012957774,-.00018584296,-.00019272558,-.00020377172,.00032863341,-.00033027658,.00056970376,-.00003789024,.000092076327,-.000033769658,.00011572264,-.00032762624,.00011335961,.00063109706,-.000031530992,8.0533628e-06,-.000074465876,.000031178108,-.00010568486,.00091658643,-.00013696565,-.00012224112,-.00034182434,-.000041813008,.00040020511,-.000098674034,.00010181939,.000025476349,.001058277,.000052992582,-3.6351219e-06,.0011062683,-.000082014289,.00044980447
.00044884332,-.00017750508,-.00013266673,.00002443013,.000019131963,-.00019048703,.00021924973,.000030241226,.00010726789,-1.8689884e-06,.0011088375,.00028157793,-.000018113016,.00010368021,.00007975036,-.00011592529,-.00024143538,-.00011996298,-.00011136475,.0011416489,-.00031782954,-5.8915148e-06,-.00018519447,-.00017134786,-.00017230718,.00028722768,-.00025267573,.00035228196,-.000020844711,.000070704846,-.000024227103,.000078394005,-.0002345409,.000069455324,.00039385504,-.000030706011,5.0792619e-06,-.000053914609,.000023441133,-.000067126966,.00089887221,-.00013034727,-.00010849183,-.00031723588,-.000030117402,.00036043872,-.000080152364,.000092357717,.000020945445,.00085861748,.000048682068,-4.3078371e-06,.00095198519,-.000058730893,.00029428647
.00046020927,-.00016366901,-.00013541534,.000024103723,7.9769907e-06,-.00018612627,.00024288925,.000033675227,.00011315189,-4.5029910e-06,.00092058309,.00024800858,-6.4291676e-06,.00018544582,.000075739248,-.0001431632,-.0002228352,-.00012649779,-.000093212031,.0011210564,-.00031435856,-7.9228930e-06,-.00017073684,-.00017820406,-.00017150241,.00027321494,-.00027217896,.00035957707,-5.5139458e-06,.000070047419,-.000036695314,.00007340825,-.00023573829,.000081468163,.00088972051,-8.0836426e-06,-.000086340835,-.000095709605,-.000010074386,-.000048683367,.00081937091,-.00014686301,-.00010661205,-.00030222512,-.000026623597,.00044760629,-.000067641784,.00012040727,-6.4876422e-06,.00086997543,.000056877103,-.000012730605,.00095239747,-.000071433838,.00038055252
.00045020535,-.0001359997,-.00010575806,-4.9870582e-06,-8.2254683e-06,-.00021651652,.00022412937,8.5909578e-06,.00011376434,7.0894625e-06,.0010607371,.00032194183,-.000068296344,.00012389348,.000029009881,-.00012074973,-.000306406,-.00013125931,-.000074066644,.0012503355,-.00043396896,-.000036751237,-.00024041277,-.00014739535,-.00025538221,.00027666008,-.00023209061,.00053046021,.000026604175,.00014341602,-.000053711359,.0001527776,-.00026563823,.000060506994,.00050497515,.000020466267,-.000063665539,-.000055029028,-.000013583601,-.000040059258,.00095212326,-.00015458035,-.00006783857,-.00031595991,-.000045401659,.00036928285,-.000079219819,.00011082724,2.4647088e-06,.0010972103,.000059237133,-.000030266749,.0009432204,-.000056863835,.00032013567
.00046031841,-.00016225618,-.0001195078,-2.8182683e-06,-9.6243239e-06,-.00019959886,.0002332759,.000010744207,.00012489858,.000011284043,.0014039712,.00043865014,-.000041572668,.00013431559,-9.7116827e-06,-.00017417797,-.0002994313,-.00023360029,-.0001009332,.0012810295,-.00033528233,-.000019675117,-.00024695153,-.00017703784,-.00022426987,.00019787905,-.0002340736,.00035992358,.000020904983,.0001024627,-.000046807116,.00010548443,-.00022476514,.000044384586,.00036267101,.00001308864,-.000057496454,-.000044332002,-.000024336921,-.000034759883,.0008500843,-.00013267447,-.00005641536,-.0002662265,-.000037890757,.00038190349,-.000064582629,.00013799962,.000011574521,.00086039834,.000060450613,-.000024829176,.00099858304,-.00003644868,.0003023688
.00045330983,-.00011564729,-.00011286597,-3.5116377e-06,-.000010259851,-.0001835523,.00023152694,.000014385641,.00012797397,-6.6667881e-06,.0010429354,.00033954272,-.000037346283,.00011263718,7.3459919e-06,-.0001339851,-.00024718049,-.00018102185,-.00014572857,.0011208166,-.00030960946,-.000019692608,-.00022040211,-.00016117332,-.00020694852,.00017610189,-.00026668314,.00035593481,.000020753085,.000093984607,-.000045362169,.000099363715,-.00021664544,.00006054269,.00034015044,.000014010891,-.000053164462,-.000045084806,-.000025219686,-.000039963841,.00082272268,-.00012337233,-.000056268895,-.00024533988,-.000066713932,.00036628681,-.000058879225,.00013540081,3.6780996e-06,.00085929281,.000063138839,-.000034396751,.00095000892,-.000056325418,.00050678983
.00045516106,-.000097480995,-.00011456633,-3.2504590e-07,-6.3034477e-06,-.00018882458,.00022812514,.000025293564,.0001241727,-2.5549919e-06,.00079233764,.00028849315,-.000028794504,.00010465596,5.9139529e-06,-.00011685803,-.00021427206,-.00016044904,-.000094319694,.0011209358,-.00030619328,-.000021714266,-.00021452179,-.00015992047,-.00020753572,.00017150288,-.00019680805,.00035193362,.000021921045,.000090189948,-.0000427987,.000096427699,-.00021158328,.000043397809,.00036301187,.000011866744,-.000054360316,-.000044115051,-.000029478637,-.000030394553,.00082336646,-.00012130384,-.000067218454,-.00023966059,-.000051192743,.00036120697,-.00005910941,.00013427214,5.4852426e-06,.00090217782,.000064169028,-.000026415159,.00094343512,-.000036968435,.00027916025
.00045659524,-.000090211957,-.00010941524,1.4483765e-06,-3.6640809e-08,-.00018615815,.00022657917,.000031444524,.00012298074,-9.4418010e-06,.0008873046,.00030962017,-.000028231472,.00013046186,5.7088446e-06,-.00012749269,-.000208834,-.00017229901,-.00012675778,.0011409326,-.00030722798,-.000014840921,-.00020849302,-.00016388734,-.00019590954,.00016731175,-.00023197291,.00035236089,.000022308941,.000086698106,-.000040374711,.000089844711,-.00020842406,.000048592476,.00040686125,.000013168317,-.000058775979,-.000041576666,-.000033932138,-.000046713005,.00080269476,-.00012072692,-.000067979323,-.00023511083,-.000057275411,.00036201076,-.000057569931,.00013422535,.000013219514,.00087991334,.00006538313,-.000037113434,.00094265229,-.000034912835,.00036282651
.0004610082,-.0000854022,-.00011043233,5.9819936e-06,-2.6201897e-06,-.00018609506,.00022898565,.000029525667,.00012042168,-5.5640653e-06,.00078924967,.00028393595,-.00002292994,.00011714608,7.1182176e-06,-.00012193814,-.00021342587,-.00016628488,-.00010450502,.0011427732,-.00030048782,-.000021597541,-.00019749026,-.00017444263,-.00023630369,.00014676845,-.00020245173,.00036743472,.00001817681,.000089397974,-.000046490004,.000076257267,-.00021945965,.000041317424,.00036219016,.000011904174,-.000049153583,-.000033150245,-.000026114436,-.000037295304,.00081043068,-.00012819955,-.000088220979,-.00024232623,-.000053066302,.00037538059,-.000035134537,.00014962295,.000014969952,.0010973327,.00011132,-.000032599648,.00096541777,-.000025098589,.00027982073
.00046078264,-.00009938408,-.00010987228,5.9995136e-06,-7.1316781e-06,-.00018432732,.00022610766,.000025356376,.00011875689,1.1966539e-06,.0009826842,.00027526641,-4.1481944e-06,.00015807843,-.000011201844,-.00010558574,-.00019029407,-.0001756939,-.00015995163,.0011487517,-.00030798229,-.000037423702,-.00018129726,-.00018803378,-.00022108205,.0001383855,-.00021234597,.0003725689,.000028553044,.000078953737,-.000032739503,.000073363393,-.00021044449,.000033965782,.00041360362,4.6413302e-06,-.000036844536,-.000025856014,-.000026229138,-.000059105918,.00083369354,-.00014266407,-.000090325302,-.00024313806,-.000049460941,.000387245,-.000018206185,.00014998831,6.7553492e-07,.00090515165,.00010330034,-.000046536235,.00094352034,-.000028654345,.0003903099
.00046143876,-.000090911701,-.00011247854,8.4579406e-06,-7.4615436e-06,-.00018510304,.00022254635,.00002671611,.0001191651,3.6724043e-06,.00083118438,.0002506164,1.6660689e-06,.00013447386,-.000017830154,-.00010185855,-.00018450616,-.00018017524,-.00012240864,.0011332727,-.00029337918,-.000033370907,-.00018635108,-.00018589827,-.00022729638,.00011812699,-.0001789552,.00035627116,.000026386166,.000070662718,-.00003253666,.000064144428,-.00021021077,.000029943016,.00034343297,4.4074905e-06,-.000033783377,-.000029569319,-.000029921031,-.000044678243,.00085080403,-.0001294292,-.000076081029,-.00021648126,-.000050932867,.00037045343,-7.0769120e-06,.00016061876,2.4676467e-07,.00093083805,.00013019971,-.000045060671,.00098372914,-.000029553485,.0002957721
.00046073951,-.00010182335,-.00011668445,.000012735317,-6.7745136e-06,-.0001994568,.00022946668,.000021131696,.00011434579,.000011852057,.00096492324,.00026558372,-7.4044829e-06,.00013562293,.00002911212,-.00013492885,-.00015339136,-.00016962887,-.0001767115,.0011240392,-.00029457145,-.000037969006,-.00017822969,-.00018923663,-.00023490355,.00011881646,-.00021087458,.00036202883,.000031047828,.000057778543,-.000022947854,.000048998765,-.00020969282,.00004326491,.00036617139,-6.9838925e-06,-.000026210435,-.00005776075,-.000038044247,-.000041764291,.00097387179,-.00016802245,-.000010523144,-.00019663676,-.00010102677,.00038827429,-.000052575906,.00014207653,.000025074307,.0012749344,.00017545768,-.00010865063,.00095297978,-.000044211636,.00041275579
.00046076899,-.000093726143,-.00011941371,.000016237014,-7.4347881e-06,-.00018054419,.00022274228,.000017378197,.0001114385,.000010248881,.00093695993,.00025385729,3.1917639e-06,.00012933719,.000037753951,-.00013857413,-.00013754888,-.00018498155,-.00016719353,.0011211182,-.00029026894,-.000037553007,-.00015952933,-.00018234548,-.00019466178,.00011579557,-.00019203157,.00035831257,.000029890693,.000055612021,-.000024356637,.000035927224,-.0002091717,.000033861983,.00034015311,-2.8025834e-06,-.000024855792,-.000048801452,-.000038299047,-.000036179394,.00082291005,-.00015395117,-.000018169723,-.00018950566,-.000090734313,.00036829413,-.000035514273,.00014394624,.000030133875,.00089199335,.00015149052,-.000073265619,.00095449487,-.000025457741,.00034611244
.00046132249,-.000086722284,-.00012381615,.000018593406,-7.9223009e-06,-.00018032738,.00022333085,.000019720099,.00011203135,.000011718051,.00079329824,.00023028377,3.9913762e-06,.00012235307,.000035694316,-.00012498132,-.00012770417,-.00017110664,-.00013809257,.0011287848,-.0002907954,-.000043581647,-.00015206003,-.00017610606,-.00019401644,.00011542721,-.00017669049,.00035556874,.000032610991,.000052269334,-.000024672092,.000036035104,-.00020419077,.000031051302,.00036215433,-3.1494199e-06,-.000028241373,-.000048630638,-.000041140109,-.000031609234,.00081376859,-.00014820964,-.000025402351,-.00018810463,-.000083700885,.00036391048,-.000035536403,.00014153149,.000027271461,.0008712319,.00014607099,-.000062009793,.00094263768,-.000019567013,.0002860486
.00045658162,-.000079149671,-.00014173909,.000016315107,-.000018097999,-.00017826691,.00023339083,.000026761498,.00010118871,.000017191091,.0008462799,.00021182217,1.0972620e-06,.00012279506,.00003448029,-.00011680385,-.00012551375,-.00019184103,-.00013572745,.0011792703,-.00028293076,-.000026744878,-.00014734079,-.00019768116,-.00020637608,.00014035183,-.00018764808,.00035794181,.000039400591,.000052265787,-.00002878821,.000031803498,-.00019517205,.00002864262,.00041482673,1.4097462e-06,-.000041733296,-.000060898612,-.000030791387,-.0000378859,.00080279401,-.00014913199,-.000030418769,-.00018679186,-.000084593616,.00037818871,-.000026486285,.00012670062,.000034053453,.00087930582,.00013578127,-.000057652542,.00095875259,-.000021803358,.00029247138
.00046142409,-.000079104335,-.00014201543,.000018120591,-.000016859985,-.00018009896,.00023384386,.000027921316,.00010338092,.000018464778,.0008188893,.00018492431,9.1502370e-06,.00011101145,.000036818288,-.00012066348,-.00011876746,-.00019501851,-.0001271332,.0012058194,-.00029898153,-.000024896923,-.00015420427,-.00016861325,-.00022241408,.00015671388,-.00018733442,.00036763179,.000035211666,.000055635577,-.00003454179,.000037974758,-.00019950894,.000029606712,.00034020905,3.8055441e-06,-.000036184003,-.000057425008,-.000029257311,-.000033205273,.0008081008,-.00015108025,-.000030840201,-.00019155326,-.000082475279,.0003746656,-.000033357777,.00013273767,.000031984473,.00089406467,.00012589341,-.0000531019,.00095080695,-.000019594099,.00028265922
.00046142927,-.00007885191,-.00013920033,.000019686717,-.000017243963,-.000180884,.00023219742,.000029593115,.00010521354,.000022955101,.00079771416,.00017416665,.000015186098,.00011168583,.00003845006,-.00011812968,-.00012292973,-.00019600239,-.00014388471,.0011212743,-.00028693466,-.000025839086,-.00014605955,-.00015959542,-.00021241292,.00014642852,-.00020404495,.00038007827,.000035030433,.000061663122,-.000034543558,.000027005173,-.00020509277,.000019234831,.00034004427,6.4147689e-06,-.000035017594,-.00005890309,-.000031080363,-.0000365413,.00081409927,-.00014965024,-.000040648705,-.00019760095,-.00010069517,.00036085441,-.000028853128,.00013128655,.000039584029,.00089914445,.00013218008,-.000045332097,.00094868604,-7.1758222e-06,.00037121723
.00045794167,-.000070739872,-.00013600195,.000022007198,-.000011984088,-.00018474885,.00022405849,.000040280549,.00011678937,.000021594264,.00093577267,.00019365257,.000020791878,.00014614336,.000026551794,-.00015999515,-.00010971462,-.00017953927,-.00012975026,.0011263489,-.00027542046,-.000023981962,-.00014882169,-.00017202669,-.00020418926,.00015263929,-.00017666715,.00035303266,.00003753795,.000057137077,-.00003548701,.000028361532,-.00019118286,.000016473992,.00039418961,2.5040219e-06,-.000053561289,-.000052663621,-.000020186299,-.000032618158,.00081975799,-.00013893419,-.000054586635,-.00020992717,-.000087751527,.00040201284,-.00005109586,.00010523233,.000034990368,.00093706552,.00015323359,-.000038128343,.00096577092,-2.2980682e-06,.00027932407
.00046130249,-.000072224604,-.0001386644,.000025516978,-.000013785244,-.00018788152,.00021665644,.000047345955,.00011909378,.000023476854,.0010913251,.00019562815,.000048239097,.00013105611,-3.4410218e-07,-.00015521083,-.000059030437,-.00014741895,-.00017156827,.0011211328,-.0002810937,-.000024511737,-.00014582324,-.00016217279,-.00021788629,.00014535105,-.00018950384,.00037483461,.00002959118,.000047316469,-.000031562508,.000054565302,-.0001750279,8.8456145e-06,.00038730924,.000014269444,-.000049402428,-.000078451791,-.000035184003,-.000026134776,.00084011687,-.00013415034,-.000089890142,-.00022657741,-.000084330262,.00036024067,-.000046281501,.00010148682,.000036308131,.0011276747,.00020010295,-.000069312759,.00096668932,-.00001563898,.00033810886
.00046113378,-.000063708641,-.00014080276,.000025658195,-.000016786669,-.00018302635,.00021924199,.000041983061,.0001214634,.000022392529,.00089241506,.000172956,.000038541479,.00010914793,7.3927040e-06,-.00014803994,-.000050664672,-.00011759099,-.0001399894,.0011208266,-.00027297001,-.000026733956,-.0001414693,-.00016205001,-.00018824308,.00014073298,-.00017285801,.00035394129,.000032021158,.000043910775,-.000027300981,.000044067772,-.00017088198,9.0459680e-06,.00040778541,.000011807679,-.000042118802,-.000071930175,-.000051135161,-.00002259704,.00080905942,-.00013594171,-.000077309916,-.00021257022,-.000076753211,.00036710576,-.000039327886,.00009222082,.000035630979,.00085900986,.00017086172,-.000053657219,.00096165709,-.00001301046,.0002811423
.0004598556,-.000058139911,-.00013996687,.000030409588,-.000017122922,-.00018013414,.00021691473,.000035846107,.0001175853,.000023214936,.00085319736,.00017185914,.000045294491,.000097878423,.000012674884,-.00015104502,-.000078493336,-.00012590286,-.00013404086,.001124809,-.00027186444,-.000027837877,-.00013784274,-.00016499081,-.00020669351,.00013411049,-.0001729004,.00036339334,.000027992284,.00004685462,-.000031296087,.000032925847,-.00017380167,9.3595281e-06,.00034562123,.000012053406,-.000035831905,-.000066382199,-.000045857669,-.000020720032,.00080663752,-.0001386033,-.000089630317,-.00021272038,-.000077155812,.00036931835,-.000024628924,.00009789264,.00003704098,.00099551748,.00018693293,-.000053646188,.00094621751,-9.1001175e-06,.00027923106
.00046005161,-.000060136772,-.00015422217,.000028652939,-.000020664655,-.00017788586,.00022498194,.000037274898,.00012442499,.000023444976,.00079914735,.00017659533,.000045780562,.00010279769,6.2084828e-06,-.00014989851,-.000078511948,-.00013290979,-.00012719781,.0012063365,-.0002592837,-.00001582503,-.0001828513,-.00019483405,-.00020856189,.000099585217,-.0001699555,.00036045545,.000032084688,.000038283426,-.000036253332,.000026195836,-.00017904157,.000011463603,.00036526524,4.5565075e-06,-.000043518881,-.000068792018,-.000056442113,-.000019972738,.00088557723,-.00012235723,-.000076772441,-.00019515453,-.000084726467,.00038127569,-.000014255315,.00011622808,.000035252317,.00087834272,.00017991975,-.000050629009,.00096091477,-9.4358438e-06,.00028289409
.00046127135,-.000061500868,-.0001491943,.000028497814,-.000020333156,-.0001722684,.00022270561,.000042323965,.00012394796,.000024620145,.00083819201,.00018203232,.000030455587,.00010300243,1.4748747e-06,-.00014546205,-.000070208895,-.00013906405,-.00012645185,.0011379041,-.00028103407,-.000018354951,-.00017182319,-.00017978062,-.00019006846,.000095778341,-.00016374572,.00042256125,.000034092893,.000049109076,-.000037876689,-1.8322411e-06,-.00018348033,.000012115729,.00034082893,7.4525069e-06,-.000040243369,-.00007202696,-.000054399872,-.000019452398,.00081393571,-.00011682831,-.000087892695,-.00018692389,-.000080989703,.00036055595,-.000010721747,.00011277998,.000035359237,.00098146091,.00018125563,-.000050425802,.0009425123,-6.0897587e-06,.0002789709
.00043127927,-.000033830438,-.0001930024,.000038997205,-.000040926767,-.00018096933,.00022480916,.000093700713,.00011099033,.000033569897,.00086534949,.00014799289,.000037887225,.00010128886,-9.8570026e-06,-.00013579412,-.000046188845,-.00014730442,-.00012199826,.0012300169,-.00028196766,5.6555027e-06,-.00014346553,-.00020186524,-.00027129662,.0001026423,-.00018198343,.0003664986,.000026706317,.00003888203,-.000027907819,.000017520246,-.0001705179,.000015265679,.00040479726,.000021513779,-.000050899747,-.00011030231,-.000056817062,-.000026561054,.00083486614,-.00012800109,-.00012106162,-.00018812701,-.000088340508,.00036889053,.000010393803,.00011239676,.000041196261,.0011530766,.00018128056,-.000039972947,.00094287208,-4.0402192e-06,.00029242231
.00045678229,-.000042468804,-.00017503146,.000039492657,-.000046420562,-.00019478054,.00023417379,.000081120845,.00011327746,.000031552136,.00081260502,.00012620332,.000036177753,.00010483674,1.3047243e-06,-.0001331516,-.000045647055,-.00014561805,-.00011288683,.0011690458,-.00026689126,-.000012594488,-.0001574429,-.00018203583,-.00022008459,.000096717093,-.00017953996,.00035190562,.000025895133,.0000387215,-.000025696565,.000014895815,-.00016644197,.000015176628,.00039038697,.000032864649,-.000051983625,-.000093051312,-.000054595948,-.000022579954,.00084887171,-.00013410443,-.00010490574,-.00018829796,-.00008302612,.00036360993,8.7346016e-06,.00011142293,.000039529888,.00085838692,.00015370337,-.000033908975,.0009427215,-4.4838762e-07,.00028694089
.00045393521,-.000036845202,-.00016390879,.000030246394,-.000034604829,-.00021922095,.00024148419,.00010907654,.000114009,.000027903194,.00081746402,.000128303,.000029398403,.00011735197,-.00001417397,-.00012606113,-.000037890859,-.00014890569,-.00011488439,.0011252153,-.00027299742,-.000010203176,-.00016789733,-.00017261029,-.00021964395,.000095981821,-.00017803645,.00037666064,.000017087032,.000063213221,-.00003311782,-6.9788839e-06,-.00017041399,.000019749425,.00040925056,.00001284817,-.00004265751,-.000078200486,-.000054759876,-.000026981319,.00094710087,-.00015727046,-.0001699658,-.00019851238,-.00007720029,.00036950436,.000028759436,.00011321132,.00003730087,.0010813019,.00016788147,-.000045832949,.00094261492,1.9370952e-06,.00028834274
.00045489654,-.000046009733,-.00017079961,.000035585486,-.000030548366,-.00020570197,.00025207544,.00008689984,.00012244518,.000025115725,.00081056834,.00013360605,.000025358302,.00010879025,-6.2195945e-06,-.00013328584,-.000035143908,-.00015799519,-.00010999143,.0011319377,-.00027138126,-.000012280343,-.00014811465,-.00018125997,-.00019018762,.000089091278,-.00017418886,.00036061351,.00001621969,.000053019245,-.000023450759,-9.8514647e-06,-.00016049396,.000017258217,.0003400626,.000012920739,-.000037826354,-.000066195338,-.000050463466,-.00002448651,.00081629469,-.00015274501,-.00013498183,-.00019142267,-.000070033682,.0003810809,.000013326815,.00012453359,.000033710647,.00090458972,.00014264026,-.000037375514,.00094927044,1.4307217e-06,.00028690981
.00044573343,-.000065232227,-.00018797338,.000040794464,-.000036382102,-.00020426072,.00024879185,.000098282639,.00012940691,.000024842611,.00085273973,.00015546713,.000021475325,.00012119127,2.5239256e-06,-.00014001592,-.000057177287,-.00017297656,-.00010925127,.0011599136,-.00027671934,-7.6981332e-06,-.00013730662,-.00018617525,-.00020741884,.000077875979,-.00017200591,.00035655234,.000015309035,.000049761307,-.000018780682,-3.3565600e-06,-.00015534001,.000017063958,.00035512622,.000017768467,-.000040131014,-.000074213174,-.0000555488,-.000024471836,.00081159244,-.00015170552,-.00013841155,-.00019572052,-.000069799658,.00036633501,.000019796447,.00012634604,.000033764063,.00092085969,.00014956505,-.000036441037,.00094751717,3.9973156e-06,.00027895434
.00045718669,-.000067445973,-.00018664102,.000036593618,-.000039143768,-.00019980632,.00025201761,.000093000424,.00012700867,.000029384291,.00079421035,.00014732033,.000024207142,.00012025202,2.4613580e-06,-.00013443008,-.000059288654,-.00016800046,-.00010730023,.001121574,-.00027175291,-9.6124077e-06,-.00013471571,-.00018061108,-.00019464061,.000079062913,-.00017249852,.0003628452,.000019371042,.000046410059,-.000019560914,-2.4674382e-06,-.00015300777,.000015054315,.00035488029,.000017170772,-.000040223429,-.000072449831,-.000053811196,-.000026473914,.00080992375,-.00014857981,-.00013047205,-.00019815941,-.000069723901,.00036111401,.000017946082,.00012406807,.000036411333,.00085806224,.00014187914,-.000034761713,.00094383565,5.1235229e-06,.00028756153
.00046080825,-.000073287469,-.00019195378,.000035660581,-.000040516265,-.00021258775,.00026109838,.0001051427,.00012763822,.000030735373,.00083348667,.00016650424,.000030272873,.00012980832,.000024224335,-.00015379362,-.00009589504,-.00017375458,-.00010973281,.0011597958,-.00026349278,-.000058954574,-.00010884681,-.00020691002,-.00024772901,.00008134875,-.0001757229,.00035760936,.000012727032,.000056755725,-.000025904785,-.000012283876,-.00015172909,.000014072518,.00063919835,-.000026354001,-8.2276219e-06,-.000038222559,-.000069007394,-.000026777987,.00091031432,-.00018579073,-.00018943168,-.0002068333,-.0000773254,.0003921045,.000055117183,.00012513192,.000041294054,.0010686019,.00015200391,-.000031406551,.00094250927,7.5850626e-06,.0002821263
.00045198711,-.000068248206,-.00020273357,.000042905514,-.000028578619,-.0001952856,.00024420215,.00010189504,.00014634879,.000023475292,.00079137733,.00015502521,.000031807049,.000095638978,.000022302653,-.0001429945,-.000087636239,-.00016684706,-.0001121903,.0011632488,-.00027318133,-.000043148269,-.00010036681,-.00019115022,-.00023687528,.000049591745,-.00016837358,.00036287186,.000010541001,.000052162806,-.000024704037,-3.2921271e-06,-.00013893459,.00001002691,.00034006286,-.000014117652,-6.9854977e-06,-.00002915539,-.000051058119,-.00002049163,.00080269546,-.0001657692,-.00016014921,-.00019746213,-.000075523902,.00036052216,.000044005486,.0001166623,.00004359072,.00090861804,.00015631295,-.000037177098,.00097487989,-4.8853303e-06,.00031111063
.00045959532,-.000060808568,-.00019004951,.000039582283,-.00002623414,-.00022401591,.00024705168,.000093350805,.00013628746,.000033132557,.0016859351,.00032212518,-2.2133481e-06,.00016721527,-.00012962309,-.00018733012,-.00018170882,-.00030499682,-.000074823925,.0011886819,-.00028622168,-.000032600394,-.0001649164,-.00018882401,-.00025163102,.00002123448,-.00015146837,.00036573911,7.7626828e-06,.000075586424,-.000022902623,5.7987145e-06,-.00012653516,1.7698205e-06,.00036373804,-.000027452554,-8.7631379e-06,-.000039523831,-.000061045488,-.000014947083,.0010038847,-.00017563828,-.00013861866,-.00017038685,-.0001230418,.00036013225,.000041729323,.00011614999,.000046589252,.00091057009,.00016618398,-.000052566058,.00096198439,-.000021024734,.00036806118
