VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00063995714,-.000071946066,-.00014133894,.000025652538,-.000059471953,-.00024200583,.00042923418,.000056586821,.00025980538,.00011917057,.0010112448,.00035144817,.000065670349,.0002280765,-.000074985175,-.00018803604,-.000089896705,-.000045840658,-.000079570884,.0015074471,-.00034429997,-.000034726716,-.00020962236,-.00019435577,-.000072191069,.0002899883,-.00019650234,.00042114186,.000058733505,.000018055016,-.00001283741,-.000014448254,-.00015635515,.000073003925,.00042060664,.000079052981,-.000074690593,-.000042796702,-.00011050266,-.00004871573,.0010327502,-.0001883387,-.000162991,-.00044702762,-.00028448825,.0005940636,3.3048666e-06,.00019828822,.00012063137,.0011889052,.00014744619,-.000010029547,.0011596954,.00014939923,.00045674993
.0005629526,-.000047445999,-.00011613427,.000018252884,-.000047417347,-.00023091273,.00040206907,.000058151381,.00024969017,.00010847548,.0016228971,.00052190648,.000038249626,.00026856878,-.00011473485,-.00020407808,-.000095769479,-.000021236925,-.00011406676,.0016452229,-.00040518853,-.000028608396,-.00023127715,-.00018590645,-.000063161686,.0003228313,-.00021666012,.00049333693,.000055853958,.000026397101,-.000017244463,-.000020876279,-.00017728,.000087733148,.00037779944,.000069885253,-.000065895321,-.000041906471,-.000098891687,-.00004477963,.0010332458,-.00018812346,-.00016319047,-.00045210781,-.00028500837,.00058677571,7.1649574e-06,.00020079484,.00011763545,.0011721276,.00015492235,-.000013017033,.0011825233,.00014861044,.0004812738
.00054761267,-.000035187801,-.00011205727,.000018905257,-.000047799833,-.00024410269,.00039569807,.000056114113,.00027335258,.00011232949,.0013707032,.00043978993,.000020885707,.00023237659,-.000048045458,-.00018072528,-.00014694426,.000049171362,-.00013527002,.0015019235,-.00036349692,-.000028959823,-.00024863359,-.00017706986,-.00006353866,.00033084489,-.0002180509,.00045244893,.000062337022,3.9715346e-07,-.000013752964,-5.8003252e-07,-.0002074799,.00010235266,.00041461707,.000049730781,-.000064803164,-.000028923885,-.00013538798,-.000033775148,.0013652405,-.00020672308,-.00026436083,-.00043071524,-.00038700848,.00058148819,9.9097906e-06,.00021403265,.00012552821,.0013570267,.00010041988,.000020154674,.0015005835,.00012590582,.00058759004
.0006479611,-.000028775148,-.00012778032,.000016268568,-.000035028879,-.00023996943,.00046962203,.000025849027,.00026333262,.000089053494,.00092930283,.00035549258,.000021625219,.0001845004,-.000039060847,-.00015118498,-.00011738705,.000031168824,-.000098810007,.0015048939,-.00034538846,-.000030840991,-.00021658571,-.00019045293,-.000057313093,.00029019953,-.00019916819,.00041923582,.000056300472,3.0847716e-06,-.000016761245,3.2337962e-06,-.00017423253,.000095791314,.0003875471,.000037537131,-.000053861684,-.000037092195,-.00010760013,-.000032788081,.0010464875,-.00019883094,-.00020562758,-.00034107926,-.00031122664,.00065657805,-.000014069644,.00020529445,.00010388972,.001253691,.000083701183,.000031077834,.0011687621,.00010360093,.00054109551
.00055929233,-.000054350454,-.00015784899,.000036466496,-.000030372885,-.00023676803,.00043529493,.000016016806,.00023852565,.00011334771,.0014926825,.00059484056,-.000033178327,.00022275202,-7.5241442e-06,-.00022859916,-.000088396817,.00004197815,-.00020566621,.0018875849,-.0005071538,-.000031242256,-.00017506136,-.00026549274,.00001209623,.00032000069,-.00034000888,.00058928342,.000061888612,-.00002600737,.000017560038,-.0000344461,-.00019969374,.00017424417,.00037386961,.000037253925,-.000050367231,-.000038834252,-.00010065563,-.000034623259,.001102519,-.00021834184,-.00018098541,-.00034569297,-.00039333408,.00064979366,-.000037692796,.00019350852,.00015293364,.0012821755,.000096287564,-8.7899161e-06,.0011549855,.00011613076,.00076482393
.00058051822,-.000056663906,-.00011604151,.000020320804,-.000036665995,-.00021924303,.00042571986,.000030930536,.00028606976,.000089231005,.0010567877,.00042472887,-2.7305523e-06,.00019693567,-.000030949319,-.00018517928,-.000085285901,4.7676158e-06,-.0001378532,.0017005637,-.00046973772,-.000046422825,-.00012508276,-.000215024,.000027380675,.00038665647,-.0003600207,.00053033786,.000067261972,-.000045676541,6.6546131e-06,-.000041632171,-.00023099396,.00018662435,.00039372785,.000027259859,-.000051122344,-.000046527817,-.00012058277,-.000019504809,.0011450152,-.00019591484,-.00015892139,-.00033037819,-.00042517489,.00059468986,-.000024312127,.00021330902,.0001288419,.0011966246,.00012940144,-.000027145674,.0013759945,.00007337943,.00079681847
.00057365978,-2.3149055e-06,-.000068367437,.000015167459,-.000028930543,-.00020247826,.00041437073,1.5956483e-06,.00024768719,.000067410838,.0028249647,.00099476962,-.000038459471,.00031820711,-.000024586927,-.00026591562,-.00038149019,-.000079008307,-.00053546682,.002078345,-.00046663772,-.000026456211,-.00011366214,-.00022032397,-.00014265513,.00031529253,-.00065494538,.00043965303,.000057216119,-.000038163558,6.8946638e-06,-.000018165716,-.0001837647,.00022924939,.00038503774,.00002688004,-.000047997764,-.000067050954,-.00011116081,-.000039082694,.0010255666,-.00018243099,-.00017556507,-.0003035948,-.00050490058,.00058147783,-.000021436868,.00019568163,.00015677301,.0015258285,.00017486975,.00010455342,.0012075304,.00014304662,.0013826172
.00056846137,-8.8797078e-06,-.000070866343,.000019914847,-.000012391896,-.00019512681,.00040906479,.000028981001,.00024166019,.000040159313,.0010489712,.00050964142,-.000016545686,.00020754778,-.000027923354,-.00015272686,-.00022956467,-.000049191898,-.0001870601,.0015256925,-.00038388744,-.000042635194,-.00011586079,-.00018082545,-.00013138466,.00026287013,-.00033230372,.00041577496,.000066345383,-.000032760661,4.7826798e-06,-.0000125978,-.00017090664,.00013428183,.00053662609,.000050850485,-.000091697257,-.000031220687,-.00011163097,-.000036625912,.0010656459,-.00021273413,-.00014315579,-.00030486524,-.00032242344,.00067153573,-.000060742212,.00019158528,.00011347553,.0013973606,.00017265427,.000043083597,.0011573525,.000089774949,.00053860829
.00063486397,-.000045112862,-.00015254764,.000019537481,.000011722271,-.00019807029,.0004239777,.000048667524,.00021296716,.000032304531,.0011880191,.00061051891,-5.9704093e-06,.00018208928,-.000034218516,-.00017114218,-.00023401968,-.000014670232,-.00016538812,.0018096986,-.00039010844,-.000083173814,-.00012826925,-.00022260273,-.00015655435,.00036994263,-.00029977216,.00041707876,.00005859253,-.000029241412,2.8538739e-06,-.000013394936,-.00017060441,.00012549793,.00047003981,.000044798398,-.00006346545,-.000020828867,-.00012916415,-.000035771416,.0010190455,-.00019600893,-.00013042032,-.00032017269,-.0002963061,.00062123791,-.000037843703,.00016511045,.000095222633,.0012005928,.00015037719,.00002982031,.001314148,.00010629735,.0004859622
.0005475721,-.000037044778,-.00012882476,.000020534178,9.3009057e-06,-.00019021207,.00038323094,.000048797185,.00019378591,.000040851046,.0013390165,.00058637641,-.000013898092,.00017745123,-7.3908541e-06,-.00016717841,-.00022207589,.000010744712,-.00034041575,.0015252917,-.00036580031,-.000065093525,-.00011609583,-.0001952959,-.00013329621,.00033297893,-.00043250664,.00043672216,.000052067586,-.000038667422,2.9815803e-06,-.000017731052,-.00017176062,.00021521658,.00037759385,.000043886812,-.000052484756,-.000021175483,-.00010322596,-.000053587402,.001117383,-.0001929779,-.000124408,-.00030473457,-.00052206527,.00058193749,-.000030998013,.00015599073,.00013016995,.0011828117,.00015452482,8.9367231e-06,.0012137499,.000098825447,.0012692227
.00058208726,-.000098296987,-.00019662829,.000043167689,.000023555398,-.00021857933,.00038814094,.000057856319,.00018050507,.000078634694,.0021278292,.00092743878,-.00006765945,.00018126094,.000056830588,-.00018464397,-.00028327,.000071187365,-.00047469506,.0019477148,-.00046895241,-.00012399031,-.000058471109,-.00019471714,-.00016112506,.00041778682,-.00053619785,.00050119183,.000074861884,-.00006081587,-2.9261011e-07,-.000011031496,-.00019702861,.00024259763,.00044514064,.000025573021,-.000057691814,-.000021207386,-.00012242366,-.000019855308,.0011443313,-.00018634424,-.00013421157,-.00028790737,-.00052851281,.00058428984,-.000028341945,.00016215311,.00011484297,.001173755,.00014952372,.000019521711,.001228082,.000064656713,.0011822974
.00063298945,-.00016677623,-.00034804043,.000056570949,.000043099852,-.00021724835,.00052928162,6.9950966e-06,.00012212154,.00014309662,.0022701931,.0012312754,-.000076475168,.00014561632,.000052557843,-.00036211626,-.00019010744,.00023543648,-.00056512427,.0027403475,-.00051299197,-.0002060781,-.000052142346,-.00052963477,.000030353873,.00080823369,-.00077385112,.00044210476,.000076476332,-.000051381929,.000029672268,-.000031972093,-.00023215007,.00024357889,.00045067907,.000020746873,-.000016681823,-.000061346429,-.00017914949,.000014992899,.0010233108,-.00021229005,-.00013004166,-.00030185812,-.00050851452,.00092649186,-.00015518843,.000024598972,.00025585518,.0014721066,.0003197999,-.000070355876,.001726763,-.000045012584,.001296759
.00056017895,-.00015748401,-.00024297081,.000074985714,.000032622866,-.00020704858,.0003976677,.000015053254,.000096571668,.000084509571,.0019959542,.00083997991,-.00012570227,.00013654215,.000043576052,-.00026762212,-.00017611029,.00019196015,-.00030137674,.0015297511,-.00043377207,-.00013392606,-.000048517002,-.00030966543,.000010353561,.00049585896,-.00036155269,.00058677781,.00007202143,-.000056957699,.000032415726,-.000017949309,-.00022704067,.00015823999,.00037743046,.000019765621,-.00001338563,-.000053648109,-.00012801201,.000010538978,.0010212742,-.00016935696,-.00011974863,-.00025874603,-.00032652108,.00058648974,-.000099835466,.000023078239,.00012881258,.0011822932,.00022992917,-.000043289998,.0011954386,-7.9462779e-06,.00055608473
.00056803587,-.00027366175,-.00026824712,.000072727773,.000016071443,-.00020731619,.00039395958,.000015563997,.000071860355,.0001433194,.0041893949,.0013210281,-.00018253158,.00037982553,.00003171627,-.00031599033,-.00020629415,.00070821284,-.00074781798,.0016850823,-.00040288517,-.00010567742,-.000065010616,-.00030068954,.000014977806,.00073219248,-.00055218767,.00045009726,.000058347636,-.000044393695,.00002429391,-.000017975412,-.00027002662,.00019926157,.00055526313,.000020332644,-6.7729379e-06,-.000056373356,-.000058734338,-.000048566086,.0010199491,-.00016988507,-.0001215353,-.00032848644,-.00041769334,.00058807683,-.000089192108,.000064609958,.00015113814,.0011706182,.0002925497,-.000066906847,.0020008916,-.00017436426,.0010530627
.0005638249,-.00012456262,-.00023818057,.000073950971,.000019432631,-.00024263113,.00039287034,-3.3261308e-06,.000079756886,.00010677801,.0010496821,.0006194454,-.00007584619,.00017151065,-3.0745143e-06,-.00015349775,-.00012911236,.00027514706,-.00024984652,.0015445813,-.00036370583,-.000076874756,-.00010427296,-.00027669288,-.000023118851,.00056367839,-.00035645271,.00042567062,.000053541429,-.000053100641,.000024567549,-.000031385374,-.00019847319,.00013696759,.00042822622,3.0188662e-08,-4.3755222e-06,-.00007930358,-.000029400688,-.000022774106,.0012286339,-.00018884214,-.000071851267,-.00032867401,-.00033088468,.00058439543,-.0000969744,.0000638864,.0001082653,.0014545392,.00020819738,-.000067240711,.0013051118,-.000076034354,.00053493562
.00056670292,-.00014239414,-.00021454554,.0000707816,.00002504944,-.00023940366,.00038886655,.000078491954,.00011014772,.00011598042,.0012286438,.00061589177,-.000065614659,.0001667511,.000013108458,-.00014417166,-.00031830743,.00023823773,-.00029255968,.001702513,-.00037235429,-.000054337372,-.00014308345,-.00031417649,.00017779499,.00063103536,-.00061948039,.00041708909,.000050466559,-.000042316678,.000026899081,-.00005509019,-.00019895801,.00019967603,.00041924132,-8.8548859e-06,-.000014973376,-.000031095406,-.00001125389,-.000063193074,.001097202,-.00016547802,-.00019589433,-.00034808705,-.00039187289,.00061787036,-.00020494006,.000046929727,.00020416357,.0029113365,.00044727165,-.00044583299,.0013761084,-.00018373535,.0012739197
.00056367123,-.00011925756,-.00018442723,.000063919404,.00002275575,-.00023028944,.0003953111,.000051998002,.00012150972,.00008075581,.00093758432,.00050854811,-.000048476457,.00013966174,4.8901134e-06,-.00012845559,-.00017420451,.00018086853,-.00015813857,.0016927056,-.00041405388,-.00004692774,-.00014473825,-.00040949523,.00010258624,.00060186582,-.00036687494,.00048522445,.000049417558,-.000037948397,.0000721287,-.000036509246,-.00021180129,.00012691479,.00037500513,-6.1203964e-06,-.000020393674,-.000022122527,-.000010166958,-.000035079716,.001019731,-.00017100277,-.00012116271,-.00032421821,-.00024544456,.00084454636,-.00013463572,.00001338054,.00012402047,.0011651377,.00026460696,-.00017304991,.0012401833,-.000090474816,.00053174718
.00054718071,-.00013784465,-.0001794351,.000065076383,.000025146644,-.00027645117,.00034941066,.000061103725,.00012176658,.00016970813,.0013833725,.00062467606,-.000073690164,.00015117254,.00010787784,-.000092743932,-.00027152538,.00023210071,-.00053807005,.0016396323,-.00041259828,-.00007602579,-.000081938015,-.00031122088,.000051544444,.00059227244,-.00081597315,.0004780603,.000067354056,-.000087895052,.000041425952,-.000012756648,-.0002155424,.00031798007,.00045961686,-.000061299761,-.000042279131,-2.2241220e-06,-.000030072659,.000038577418,.0015991277,-.0001050933,-.00024770611,-.00032523266,-.00090039638,.00070266362,-.00015630647,.000045145272,.000063814317,.0013661828,.00024645793,-.00015219639,.0012306372,-.00025125407,.0025247179
.00056389911,-.00016172259,-.00016110794,.000050829007,.000059569371,-.00029403626,.00036735978,.000043728189,.00019506128,.000074869022,.0015880035,.00058161805,7.9428755e-06,.00011483584,.00017755113,-.00014902209,-.00022053903,.00013394104,-.00023107811,.001574805,-.00052394927,-.000039504364,-.00013613194,-.00026149943,9.4785282e-06,.00073333748,-.00032857966,.00078988116,-.000010270749,.000011653877,-.000015810656,.000055879638,-.00045683733,.00015667822,.00084277603,-.00017556564,.000015633752,-.00008459072,.00012528138,.000022227021,.0015441558,-.00016650168,-.00016161184,-.00053431856,-.00036217168,.00070801692,-.00018398005,.00015799668,.000030685347,.0014017377,.00017641293,-.000063377498,.0019311243,-.00010803458,.00045782307
.00057597971,-.00015014352,-.00014226195,.000036708316,.00004254578,-.00026518689,.00033677588,.00004214378,.00016197529,.000072862196,.0012230657,.00046940279,.00001404979,.000070144932,.00013719466,-.00011653443,-.00017346656,.000076173732,-.00019008628,.0015661153,-.00037760445,-.000022094444,-.00014203698,-.00023346012,3.1262755e-06,.00056070415,-.00033234904,.00042028949,-2.4926203e-06,.000010573285,-8.6309710e-06,.000034653611,-.00025327469,.00011634975,.0003983546,-.00010027353,7.6182500e-06,-.000054726439,.00006315027,.000013481766,.0011366018,-.0001301329,-.00012664321,-.00036563072,-.00030748462,.00058178778,-.00014208602,.00011457171,.000031795862,.0011639581,.00012891418,-.000056930639,.0011743485,-.000078013451,.00048435459
.00056050409,-.00012950925,-.00013244382,.000030694224,.000020670859,-.00024965784,.00042084511,.000057373189,.00017883025,.000071440547,.00097775029,.00039965357,.000027002578,.00013093284,.00010658355,-.0001456363,-.00016893723,.000054374628,-.0001701263,.001515745,-.00040386751,-.00006607375,-.00014148926,-.00023720913,8.7348135e-06,.00056252419,-.00035583146,.00050443452,.000065559951,.000016339716,-.000062251354,.000014745078,-.00029268453,.00015027296,.0010774614,-.00011045842,-.00017240967,-.00015777571,.000012721759,.000075004777,.0010275492,-.0001627852,-.00013234754,-.0003662747,-.0003132619,.00094061164,-.000099367382,.00020218879,-6.3512636e-07,.0012703415,.00016500977,-.000079683246,.0012591711,-.000093218128,.00059365178
.00061656773,-.00009961849,-.000084422856,-.000022125063,-2.2436629e-06,-.00029588817,.00038336546,.000033235938,.00019661186,.000068125788,.0014558232,.00057844567,-.000053539166,.000089670692,.000069682224,-.00010950202,-.00023871222,.000082356128,-.00016612676,.0017707195,-.00063464371,-.000075802367,-.00021721002,-.00016583175,-.000045285949,.00058860885,-.00031503013,.00089840754,.000087966073,.000083044994,-.00010326154,.000070356175,-.0003733527,.00015586081,.00050780328,-.000057617966,-.00010447839,-.000093267103,-2.4673864e-06,.000042509979,.0011466643,-.00016439734,-.00011244599,-.00038983632,-.00028692634,.000661648,-.000093937975,.00017525619,4.9687028e-06,.0012711791,.00014753583,-.000068020694,.0011927125,-.000067289846,.00045704262
.00054616923,-.000097654214,-.000079081728,-8.9707646e-06,-1.6075414e-06,-.00028605523,.00035659014,.000033040578,.00019863241,.000076217155,.0019493735,.00069788675,-.0000274098,.00012964293,-.000018288514,-.00017158512,-.00025858611,-8.6637256e-06,-.00015475971,.001694433,-.00040636942,-.000046240864,-.00027738465,-.00019263865,-.000048803486,.00052228564,-.00030272221,.00041642593,.000056163895,.00005258579,-.000066030108,.000042693726,-.00026817695,.00012053085,.00043520084,-.000068786954,-.0001015457,-.000083755462,-.000026866866,.000053265332,.0012698518,-.00013407864,-.00010948346,-.00036689939,-.00036503252,.00065370329,-.000079196216,.00022312222,-7.8221037e-06,.0011655306,.00015979593,-.000073285562,.0014451896,-.00010444765,.00060761708
.00057526137,-.000059218015,-.000086204906,-2.4840824e-06,2.5897011e-06,-.00025627605,.00034882652,.000033895893,.00018785604,.00006619835,.0012419282,.00050248881,-.000012921767,.00010757448,-.000015407541,-.00012482468,-.00020566197,-2.1209448e-06,-.00013506619,.0015111512,-.00037925885,-.000043460197,-.00023642689,-.00017354854,-.000047064914,.0004319216,-.00027496356,.00041565564,.000053463864,.000045315879,-.00005777178,.000039454564,-.00023313488,.00011807321,.00038685699,-.000052542036,-.000085833955,-.000079979385,-.00002202772,.000043993918,.0010222137,-.00011615344,-.00010175416,-.00030049786,-.00033133131,.00058390148,-.000069683949,.00018934063,-5.3968934e-06,.0011666262,.0001452319,-.000067777306,.0011621246,-.000086501932,.00063454226
.00055837864,-.000043765765,-.000079279758,2.8395136e-06,1.1698710e-06,-.00024710738,.00034585057,.00005305593,.00019042013,.000065157728,.0010559696,.00046855598,-4.8795373e-06,.00010072002,-.000012018325,-.00011394206,-.00017469724,1.8815493e-06,-.00018730146,.001551976,-.00037605158,-.000044992801,-.00023049969,-.00017436664,-.00002424068,.00043591415,-.00039763906,.00041492339,.000052572137,.000044176897,-.000053489977,.000040424733,-.00022636676,.00014861602,.0003749351,-.000048592832,-.000081045182,-.000085547115,-.00002345446,.000058454374,.0010430976,-.00011959473,-.00009593369,-.00030528285,-.00045578417,.00058152864,-.000066391352,.0001886245,-1.5397155e-06,.0013344242,.00016780737,-.0001570345,.0011657889,-.00011383936,.0011830837
.00055220531,-.000035528108,-.000076772521,9.0003450e-06,6.0350167e-06,-.0002408669,.00034636757,.000054612075,.00018866025,.000050447357,.0010895649,.00047087827,5.4187331e-06,.00012714672,-.000014416414,-.00012228538,-.00015687267,-3.0663596e-06,-.00016678074,.0015317675,-.00036683329,-.000037277907,-.0002243043,-.00017947648,-.000020199312,.00042004231,-.00033237785,.00042112148,.000060270893,.000042755499,-.000051845705,.0000374991,-.00022131942,.00011708437,.00044088988,-.000044532611,-.000089052002,-.000080282342,-.000028137614,.00003514154,.0010216959,-.00012321376,-.000091432885,-.00030743747,-.00037297836,.00059030397,-.00006040786,.0001890467,.000011926885,.0011813132,.000158034,-.00012468972,.0011535272,-.00007561878,.00082479935
.00057041144,-.000029223012,-.000060611739,.000015218559,-2.5338122e-06,-.00023480954,.00034727404,.00003750969,.00018338666,.000038665792,.00093777227,.00043854758,.000010675752,.00011599711,-.000015449126,-.0001138081,-.00015783939,-7.8035937e-06,-.0001137183,.00161803,-.00036156841,-.00005307145,-.00020700938,-.00018958222,-.000070941496,.00040204352,-.00026048059,.00041672075,.000056408597,.000044018449,-.000048122449,.000031969383,-.00021940577,.000087801862,.00041735041,-.000049238399,-.000079295911,-.000066153116,-.000020682854,.000028210803,.0010874904,-.00013343054,-.00012868567,-.00033900604,-.00029605598,.00058637775,-.000049204962,.00019422655,.000014636353,.0013408903,.00019272137,-.000087203749,.0011963563,-.000043451757,.0004859207
.00054715923,-.00002698607,-.000064695159,.000020655216,-1.7076439e-07,-.00022510834,.0003770412,.0000420623,.00018287842,.000047088,.0012580949,.000454586,.000033740107,.0001687019,-.000032439391,-.000087030829,-.00013959459,9.2806067e-06,-.00019773821,.0015193126,-.00036066459,-.000063152533,-.00019392834,-.0002172145,-.000080106256,.00037383975,-.00028750548,.00044196413,.000069210422,.00003847486,-.000031161468,.000040406878,-.00021044993,.00009502063,.00047092926,-.000050720886,-.000056399487,-.00004974335,-.000011596986,9.5820606e-06,.0010283395,-.00015344088,-.00012971499,-.00033657398,-.00034457559,.00074244873,-8.4490885e-06,.00023012437,-.00002758044,.0012760509,.00020070357,-.00013275146,.0011877144,-.000060285387,.00079063914
.00056716177,-.000015075028,-.000061157574,.000022300283,3.6543772e-06,-.00026000978,.00033960401,.000028398304,.00017231733,.000074068193,.001023871,.00040879165,.000032206324,.00014433281,-.000053932596,-.000074156647,-.00014166847,-.000016044085,-.00015595835,.001525082,-.00034766199,-.000052677799,-.00022676401,-.0001943719,-.000096756026,.00036390565,-.0002713,.00041563678,.000059959937,.000040393439,-.000023819612,.000038516853,-.0002051929,.000092586364,.00038943064,-.000052444408,-.00004515014,-.000054514563,-.000023109882,.000017691824,.0011818844,-.00014012842,-.00010296207,-.00032810634,-.00041461561,.00058437325,-6.5925849e-07,.00021857859,-.000023410925,.0012917303,.00025076096,-.00016428276,.0013608603,-.000098422366,.00088375324
.00054752221,-.000022514805,-.000067412489,.000027070892,4.4674894e-06,-.00027074694,.00035199089,.000025061474,.00016077442,.000075599295,.0013281406,.00046339285,.000027787364,.00015157653,-1.4069443e-06,-.00012016611,-.000083343097,.000014266614,-.000191226,.0015173496,-.00035259849,-.000056872825,-.00021373722,-.00020960232,-.000074852818,.00035221403,-.00026000084,.0004309206,.000064029133,.000024691328,-.000014458853,.000017670598,-.00020088164,.00009715162,.00039615601,-.000065049579,-.000037531048,-.000084036183,-.000031164065,.000025473195,.0013398855,-.00019032104,-.000014041073,-.00029151351,-.00044172182,.00063917291,-.000052037776,.00019235272,6.7301412e-06,.0017029056,.00031318312,-.00022202845,.001240226,-.000094218514,.0007930586
.00054777268,-.000016575405,-.000073513489,.000032198677,4.5808115e-06,-.00023572263,.00034391691,.00002236685,.00015916588,.000060137911,.0011288476,.00040794694,.000039448012,.00014314726,-2.1117328e-06,-.0001205464,-.000083593994,-9.5565620e-06,-.0001319336,.0015059673,-.00035188269,-.000056145287,-.00019158718,-.000197759,-.000060464168,.00035059062,-.00019476906,.00043785895,.000064384432,.000023719858,-.000018565988,6.6177477e-06,-.00020451636,.00007320632,.00038004742,-.000049648792,-.000037677404,-.000073545496,-.000035099401,.000017892162,.0010289237,-.00016648251,-.000023197701,-.00026879439,-.00029717153,.00061254861,-.00002862441,.00019854457,.000012251538,.0012327801,.00027397598,-.0001351129,.0012342089,-.000055385401,.00047247231
.00054627331,-.000015895037,-.000079401252,.00003531362,4.8827624e-06,-.00023552679,.00034071371,.000026408214,.00015772555,.000061635226,.00096475385,.00037535129,.000036435922,.00013535119,-5.4064603e-06,-.00010606999,-.00008264486,-.00001036958,-.00011336297,.0015198032,-.00035147113,-.000064698354,-.00019111035,-.00018883024,-.000066369015,.0003369255,-.00018850149,.00043284593,.000070232723,.00001997861,-.000018936978,9.0931917e-06,-.00019112248,.00007159618,.0004139478,-.000050151648,-.000041488176,-.000070289971,-.000035479465,.000018042685,.0010281783,-.00016099206,-.000033179662,-.00026888723,-.00028931993,.00059067295,-.000027209067,.00018722692,.000015595913,.001181254,.0002551401,-.00012325344,.0011517614,-.000041417527,.00045550021
.00060722441,.000010671263,-.00011171575,.000019750785,-.000015821779,-.00023959226,.00042413303,.000053156687,.0001489451,.000078425874,.0011300017,.00037179756,.000025406829,.00013505372,-.000010825878,-.000082450118,-.000073122086,-.000031576838,-.00010874575,.0015493894,-.00034601626,-.000049495222,-.00019550034,-.0002386085,-.00008703029,.00035728756,-.00020037312,.00048213755,.000088987377,.00001907508,-.000048093192,-6.5792883e-06,-.00018360106,.00007003409,.00045925044,-.000047829555,-.000073706557,-.000089618967,-.000024563609,.000012007829,.001019317,-.00017089435,-.000039893537,-.00028196309,-.00029486243,.00074219401,4.9075211e-06,.00017559358,.000036193927,.0012308683,.00024490801,-.000115354,.0012001949,-.000038778908,.00048937491
.00054672098,6.3683979e-06,-.00010594437,.000020557101,-.000012535481,-.00022910055,.00037145079,.000050454186,.0001496289,.000073811061,.0010134731,.00032495777,.000033182201,.00011727329,-.000012270306,-.000083353792,-.000065655542,-.000043993918,-.000091654365,.0016666915,-.00034723492,-.000035843532,-.0002134845,-.00018919978,-.00010562278,.00040022252,-.00020015397,.00043546132,.000073399235,.000020150164,-.000044324079,-2.0400612e-06,-.00018030347,.000066505338,.00038504976,-.000041044772,-.000055004846,-.000082993414,-.000018378691,9.7475913e-06,.0010265551,-.00016158228,-.000043354517,-.00029879648,-.00028403164,.00062653091,-1.4225141e-06,.00017756865,.000032524233,.0011855309,.00022849919,-.00010253712,.0012307924,-.00003012335,.00046164403
.00054869521,4.0924983e-06,-.00010396363,.000020232021,-.000013675271,-.00022931605,.00037076612,.000058562739,.000154799,.000081611062,.00093201001,.00029323925,.000042499163,.00011762999,-.000017177314,-.000081807149,-.000071199996,-.000042773136,-.000087485409,.0015017955,-.00035775406,-.000034673943,-.00020454758,-.00017690634,-.00010203335,.00036705984,-.0001946783,.00055346708,.000087573986,.000023343775,-.000060178612,-.000028588685,-.00020681911,.000062716274,.0003879467,-.000036174904,-.000056338846,-.00009117525,-.000023976996,6.7069100e-06,.0010195751,-.00015970212,-.000052613967,-.00030054376,-.00029382831,.00061006908,.000013834656,.00017982004,.000043526867,.0012475606,.00023972384,-.000092350616,.0011878196,-.000012195314,.0005064811
.0005665815,.000022278798,-.000098121913,.000022824433,-3.9999336e-06,-.00023181428,.00036634071,.000081767277,.0001910987,.000076439821,.0011853292,.00034405672,.00004770132,.0001603705,-.000025895421,-.00011962761,-.000045811848,-2.2077800e-06,-.00010548533,.0015255696,-.00030913952,-.000026982092,-.00020838433,-.00019337541,-.000082738901,.00040518658,-.00019912994,.00041581306,.000079268793,.00001952618,-.000050134015,-.000021300761,-.00017995095,.000054552595,.00043266398,-.000034004614,-.0000704255,-.000076318582,-3.4428465e-06,-1.8372630e-07,.0010190918,-.00016113314,-.000061094557,-.00032243226,-.00029072753,.00063722202,-.000011849424,.00015680694,.000056646069,.0013312991,.00030089126,-.00010402368,.0013502745,-.000019786417,.00050856912
